Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 15:05:13.272729604,2026-03-31 15:05:13.272729604
,3.1451,5.302
,3.20784,5.1137
,3.1451,5.302
,3.11373,5.3333
,3.17647,5.2706
,3.11373,5.302
,3.1451,5.2392
,3.17647,5.1765
,3.1451,5.2706
,3.11373,5.2392
,3.1451,5.302
,3.08235,5.2706
,3.1451,5.2706
,3.1451,5.2078
,3.08235,5.2078
,3.11373,5.2392
,3.20784,5.1137
,3.08235,5.1765
,3.11373,5.2706
,3.23922,5.1451
,3.17647,5.2706
,3.11373,5.2706
,3.1451,5.1451
,3.08235,5.2078
,3.1451,5.2706
,3.11373,5.2706
,3.01961,5.2078
,3.11373,5.302
,3.1451,5.2706
,3.1451,5.2078
,3.20784,5.302
,3.1451,5.2706
,3.17647,5.1765
,3.05098,5.302
,3.17647,5.3333
,3.1451,5.2078
,3.11373,5.2392
,3.1451,5.2392
,3.20784,5.2392
,3.11373,5.2392
,3.11373,5.2706
,3.17647,5.2078
,3.11373,5.2392
,3.1451,5.2078
,3.11373,5.2078
,3.11373,5.2392
,3.20784,5.3333
,3.39608,5.302
,3.17647,5.2392
,3.1451,5.2706
,3.1451,5.2706
,3.08235,5.2078
,3.08235,5.302
,3.1451,5.2706
,3.11373,5.2392
,3.11373,5.2706
,3.17647,5.2706
,3.1451,5.1765
,3.11373,5.3333
,3.1451,5.2078
,3.11373,5.2078
,3.17647,5.1451
,3.11373,5.2706
,3.17647,5.2078
,3.1451,5.2078
,3.11373,5.2392
,3.1451,5.1765
,3.1451,5.2078
,3.1451,5.2392
,3.17647,5.2078
,3.11373,5.2392
,3.08235,5.2392
,3.05098,5.2078
,3.17647,5.2078
,3.1451,5.2706
,3.1451,5.2078
,3.17647,5.1765
,3.11373,5.302
,3.08235,5.2706
,3.17647,5.2706
,3.05098,5.302
,3.17647,5.302
,3.08235,5.1765
,3.11373,5.2706
,3.08235,5.2706
,3.1451,5.2078
,3.1451,5.2706
,3.11373,5.2078
,3.1451,5.1765
,3.1451,5.2078
,3.17647,5.2706
,3.1451,5.1451
,3.17647,5.1765
,3.11373,5.2706
,3.11373,5.2706
,3.11373,5.1765
,3.11373,5.2078
,3.17647,5.2078
,3.05098,5.1765
,3.11373,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.11373,5.3333
,3.08235,5.2706
,3.08235,5.2078
,3.17647,5.1765
,3.11373,5.3333
,3.11373,5.1765
,3.1451,5.2078
,3.11373,5.2706
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2392
,3.08235,5.1765
,3.11373,5.2392
,3.17647,5.2706
,3.17647,5.2078
,3.05098,5.2078
,3.11373,5.2078
,3.17647,5.2078
,3.08235,5.2392
,3.17647,5.2706
,3.1451,5.2078
,3.11373,5.1765
,3.1451,5.3333
,3.1451,5.2078
,3.11373,5.2078
,3.1451,5.2392
,3.11373,5.2706
,3.1451,5.2392
,3.11373,5.2706
,3.17647,5.2392
,3.08235,5.2078
,3.1451,5.2706
,3.08235,5.302
,3.11373,5.1451
,3.11373,5.2706
,3.1451,5.2078
,3.08235,5.1765
,3.1451,5.302
,3.08235,5.2706
,3.11373,5.1765
,3.11373,5.2392
,3.17647,5.2078
,3.05098,5.2392
,3.11373,5.1765
,3.17647,5.2078
,3.1451,5.1451
,3.11373,5.1765
,3.08235,5.2392
,3.1451,5.1765
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.1765
,3.11373,5.2392
,3.08235,5.1765
,3.08235,5.2392
,3.1451,5.1765
,3.1451,5.2706
,3.11373,5.2392
,3.08235,5.2392
,3.1451,5.302
,3.11373,5.302
,3.08235,5.2706
,3.08235,5.2078
,3.1451,5.2392
,3.08235,5.1765
,3.01961,5.2392
,3.11373,5.2706
,3.11373,5.1765
,3.1451,5.2078
,3.11373,5.2706
,3.17647,5.2078
,3.23922,5.1765
,3.17647,5.2392
,3.1451,5.2392
,3.11373,5.2392
,3.08235,5.2392
,3.1451,5.2078
,3.17647,5.1765
,3.1451,5.2706
,3.08235,5.2392
,3.05098,5.2706
,3.11373,5.2078
,3.11373,5.302
,3.1451,5.1765
,3.11373,5.2078
,3.08235,5.2392
,3.08235,5.2392
,3.11373,5.2706
,3.08235,5.2706
,3.17647,5.2706
,3.1451,5.302
,3.11373,5.2392
,3.1451,5.1765
,3.1451,5.2078
,3.17647,5.302
,3.11373,5.2706
,3.01961,5.1451
,3.1451,5.2078
,3.11373,5.2078
,3.08235,5.1765
,3.11373,5.302
,3.11373,5.2078
,3.1451,5.1765
,3.1451,5.302
,3.11373,5.2078
,3.17647,5.2706
,3.08235,5.302
,3.08235,5.2706
,3.27059,5.2706
,3.17647,5.1765
,3.27059,5.2706
,3.1451,5.2078
,3.11373,5.2392
,3.1451,5.2078
,3.05098,5.2078
,3.08235,5.2078
,3.1451,5.302
,3.1451,5.2392
,3.11373,5.2392
,3.11373,5.302
,3.1451,5.2392
,3.11373,5.2078
,3.11373,5.2392
,3.05098,5.2392
,3.11373,5.2706
,3.17647,5.2392
,3.08235,5.2392
,3.11373,5.2392
,3.08235,5.2078
,3.01961,5.2706
,3.17647,5.2078
,3.08235,5.1765
,3.30196,5.2392
,3.1451,5.2706
,3.1451,5.2078
,3.1451,5.2078
,3.11373,5.2706
,3.11373,5.2078
,3.08235,5.2706
,3.11373,5.2392
,3.08235,5.2078
,3.11373,5.302
,3.11373,5.2392
,3.11373,5.302
,3.08235,5.2706
,3.11373,5.2706
,3.08235,5.2392
,3.11373,5.2078
,3.1451,5.2078
,3.11373,5.1765
,3.11373,5.2706
,3.11373,5.1765
,3.11373,5.1765
,3.11373,5.2078
,3.11373,5.302
,3.17647,5.2078
,3.11373,5.2078
,3.1451,5.2078
,3.1451,5.2392
,3.05098,5.2706
,3.11373,5.2078
,3.1451,5.1451
,3.08235,5.302
,3.11373,5.302
,3.1451,5.2078
,3.08235,5.2706
,3.11373,5.302
,3.1451,5.2706
,3.08235,5.2078
,3.11373,5.2706
,3.17647,5.2706
,3.11373,5.1137
,3.11373,5.2078
,3.1451,5.2706
,3.11373,5.1451
,3.17647,5.2078
,3.17647,5.2078
,3.1451,5.2078
,3.11373,5.2078
,3.1451,5.2078
,3.17647,5.302
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2706
,3.1451,5.2078
,3.05098,5.2706
,3.17647,5.3333
,3.11373,5.2392
,3.11373,5.2392
,3.1451,5.2392
,3.20784,5.2078
,3.1451,5.2078
,3.11373,5.2078
,3.1451,5.1765
,3.01961,5.1765
,3.11373,5.2392
,3.1451,5.2078
,3.08235,5.1765
,3.08235,5.302
,3.11373,5.1765
,3.1451,5.2078
,3.1451,5.2392
,3.20784,5.2706
,3.17647,5.2392
,3.11373,5.2392
,3.11373,5.2706
,3.17647,5.2392
,3.1451,5.302
,3.1451,5.2706
,3.17647,5.2078
,3.1451,5.302
,3.17647,5.3333
,3.11373,5.2078
,3.17647,5.2392
,3.11373,5.2706
,3.11373,5.2392
,3.1451,5.2392
,3.1451,5.2706
,3.08235,5.1765
,3.17647,5.2392
,3.1451,5.3333
,3.1451,5.2706
,3.11373,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.1451,5.2078
,3.11373,5.2706
,3.11373,5.1451
,3.17647,5.1451
,3.17647,5.2706
,3.11373,5.2706
,3.11373,5.2392
,3.11373,5.2706
,3.1451,5.2392
,3.17647,5.2078
,3.17647,5.2392
,3.11373,5.3333
,3.11373,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.17647,5.2706
,3.20784,5.2392
,3.1451,5.2706
,3.05098,5.2392
,3.20784,5.1765
,3.1451,5.2078
,3.08235,5.2392
,3.17647,5.1765
,3.1451,5.2078
,3.17647,5.2706
,3.23922,5.2078
,3.11373,5.302
,3.1451,5.2392
,3.11373,5.2706
,3.1451,5.1451
,3.11373,5.2078
,3.11373,5.2706
,3.11373,5.3333
,3.1451,5.2706
,3.1451,5.1765
,3.17647,5.2392
,3.1451,5.2078
,3.1451,5.1765
,3.11373,5.2392
,3.11373,5.2706
,3.17647,5.302
,3.11373,5.2078
,3.1451,5.2706
,3.17647,5.1451
,3.20784,5.1765
,3.11373,5.2706
,3.1451,5.2078
,3.1451,5.1137
,3.17647,5.2392
,3.11373,5.2078
,3.1451,5.2078
,3.11373,5.2078
,3.11373,5.1765
,3.20784,5.1765
,3.08235,5.2392
,3.08235,5.302
,3.1451,5.2706
,3.1451,5.2078
,3.11373,5.2706
,3.11373,5.2706
,3.1451,5.2078
,3.11373,5.302
,3.17647,5.2078
,3.23922,5.2706
,3.05098,5.302
,3.20784,5.2706
,3.11373,5.302
,3.11373,5.2392
,3.17647,5.2078
,3.17647,5.2078
,3.17647,5.3333
,3.27059,5.2706
,3.17647,5.2392
,3.11373,5.2706
,3.1451,5.2078
,3.11373,5.1765
,3.20784,5.2078
,3.17647,5.2078
,3.1451,5.2392
,3.1451,5.302
,3.1451,5.2392
,3.17647,5.2078
,3.08235,5.2706
,3.1451,5.2706
,3.17647,5.1765
,3.11373,5.2078
,3.17647,5.302
,3.1451,5.2706
,3.17647,5.2706
,3.20784,5.2392
,3.11373,5.2078
,3.11373,5.1765
,3.01961,5.302
,3.1451,5.1765
,3.1451,5.1765
,3.17647,5.2706
,3.17647,5.2392
,3.17647,5.1765
,3.17647,5.2706
,3.17647,5.2078
,3.17647,5.2078
,3.17647,5.2706
,3.1451,5.2078
,3.17647,5.2392
,3.1451,5.1451
,3.1451,5.302
,3.17647,5.2078
,3.11373,5.2078
,3.20784,5.3333
,3.20784,5.2078
,3.08235,5.2706
,3.11373,5.302
,3.08235,5.2392
,3.1451,5.2706
,3.17647,5.2392
,3.11373,5.2078
,3.11373,5.2078
,3.11373,5.2706
,3.20784,5.2392
,3.11373,5.2706
,3.1451,5.2392
,3.1451,5.1451
,3.08235,5.1765
,3.11373,5.2392
,3.1451,5.2078
,3.1451,5.2078
,3.17647,5.2392
,3.11373,5.2706
,3.11373,5.2078
,3.1451,5.2706
,3.11373,5.2706
,3.20784,5.1765
,3.11373,5.2392
,3.11373,5.2392
,3.11373,5.2706
,3.1451,5.2078
,3.11373,5.2392
,3.08235,5.2078
,3.1451,5.2078
,3.1451,5.2706
,3.11373,5.2078
,3.1451,5.2706
,3.11373,5.2706
,3.05098,5.302
,3.1451,5.2706
,3.20784,5.302
,3.1451,5.2392
,3.1451,5.1765
,3.11373,5.2706
,3.11373,5.2392
,3.11373,5.2078
,3.11373,5.2078
,3.1451,5.2078
,3.11373,5.2078
,3.11373,5.2078
,3.17647,5.2706
,3.08235,5.2392
,3.20784,5.2706
,3.17647,5.3333
,3.1451,5.2392
,3.17647,5.3333
,3.20784,5.2392
,3.1451,5.2392
,3.08235,5.2392
,3.20784,5.2706
,3.11373,5.2706
,3.1451,5.2706
,3.11373,5.302
,3.1451,5.2078
,3.05098,5.1765
,3.11373,5.3333
,3.11373,5.2078
,3.05098,5.2392
,3.20784,5.2078
,3.11373,5.302
,3.08235,5.2078
,3.11373,5.2706
,3.17647,5.2078
,3.11373,5.2706
,3.17647,5.2392
,3.1451,5.3333
,3.11373,5.2078
,3.11373,5.2392
,3.17647,5.2706
,3.05098,5.2706
,3.11373,5.1765
,3.11373,5.2078
,3.11373,5.302
,3.17647,5.2392
,3.08235,5.302
,3.11373,5.2706
,3.08235,5.2392
,3.17647,5.2706
,3.1451,5.2392
,3.17647,5.1765
,3.05098,5.2392
,3.1451,5.2706
,3.1451,5.2392
,3.17647,5.302
,3.08235,5.1765
,3.11373,5.1765
,3.1451,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.1451,5.302
,3.1451,5.2706
,3.05098,5.2078
,3.1451,5.3333
,3.11373,5.2706
,3.11373,5.1765
,3.1451,5.2392
,3.11373,5.2392
,3.17647,5.1451
,3.17647,5.1765
,3.1451,5.1765
,3.1451,5.2078
,3.11373,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.08235,5.2078
,3.11373,5.302
,3.08235,5.2392
,3.08235,5.302
,3.17647,5.302
,3.1451,5.302
,3.11373,5.2078
,3.01961,5.302
,3.1451,5.2706
,3.1451,5.2392
,3.1451,5.2078
,3.11373,5.2392
,3.20784,5.2078
,3.1451,5.2706
,3.08235,5.2392
,3.11373,5.2392
,3.17647,5.2078
,3.23922,5.302
,3.1451,5.1137
,3.11373,5.2392
,3.1451,5.302
,3.1451,5.2078
,3.11373,5.2078
,3.20784,5.2706
,3.11373,5.2706
,3.1451,5.2706
,3.1451,5.302
,3.17647,5.2706
,3.11373,5.1765
,3.1451,5.3333
,3.1451,5.2078
,3.1451,5.2392
,3.11373,5.302
,3.11373,5.302
,3.20784,5.1765
,3.08235,5.2392
,3.08235,5.302
,3.08235,5.2078
,3.17647,5.1765
,3.08235,5.302
,3.08235,5.2078
,3.20784,5.1451
,3.11373,5.2392
,3.11373,5.1765
,3.11373,5.2706
,3.11373,5.2706
,3.17647,5.1765
,3.08235,5.1765
,3.1451,5.302
,3.1451,5.2392
,3.11373,5.2392
,3.20784,5.3333
,3.17647,5.2706
,3.1451,5.2078
,3.17647,5.3333
,3.11373,5.2392
,3.11373,5.1765
,3.11373,5.3333
,3.1451,5.302
,3.11373,5.2078
,3.11373,5.2392
,3.17647,5.2706
,3.08235,5.2078
,3.1451,5.2078
,3.11373,5.302
,3.11373,5.1765
,3.20784,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.1451,5.2392
,3.11373,5.2706
,3.11373,5.2706
,3.08235,5.2706
,3.01961,5.302
,3.08235,5.2392
,3.20784,5.1765
,3.1451,5.3333
,3.17647,5.3333
,3.11373,5.1765
,3.11373,5.2078
,3.11373,5.302
,3.1451,5.2078
,3.11373,5.2706
,3.1451,5.2392
,3.1451,5.2392
,3.08235,5.3333
,3.11373,5.2706
,3.17647,5.2078
,3.01961,5.3333
,3.1451,5.302
,3.05098,5.2706
,3.1451,5.3333
,3.1451,5.3333
,3.1451,5.1765
,3.11373,5.2078
,3.11373,5.302
,3.11373,5.2078
,3.05098,5.2706
,3.05098,5.2706
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2078
,3.01961,5.2078
,3.11373,5.2078
,3.17647,5.2706
,3.11373,5.3333
,3.11373,5.2078
,3.1451,5.2706
,3.11373,5.2078
,3.17647,5.2392
,3.05098,5.2078
,3.11373,5.2706
,3.17647,5.1765
,3.1451,5.302
,3.08235,5.2392
,3.08235,5.2706
,3.17647,5.1765
,3.08235,5.2392
,3.17647,5.2078
,3.11373,5.2392
,3.11373,5.2706
,3.1451,5.2078
,3.1451,5.2392
,3.11373,5.302
,3.17647,5.2078
,3.1451,5.2078
,3.1451,5.2078
,3.1451,5.2706
,3.17647,5.2078
,3.08235,5.2706
,3.08235,5.302
,3.08235,5.2392
,3.1451,5.2392
,3.08235,5.302
,3.11373,5.2706
,3.08235,5.2706
,3.17647,5.1765
,3.08235,5.2392
,3.08235,5.302
,3.08235,5.2706
,3.11373,5.2392
,3.08235,5.302
,3.08235,5.2392
,3.05098,5.2706
,3.11373,5.2706
,3.11373,5.302
,3.08235,5.2078
,3.11373,5.1765
,3.11373,5.2706
,3.11373,5.3333
,3.05098,5.1765
,3.17647,5.2078
,3.1451,5.1765
,3.20784,5.1765
,3.11373,5.2706
,3.11373,5.2392
,3.11373,5.2078
,3.1451,5.2706
,3.01961,5.2706
,3.1451,5.2078
,3.11373,5.2706
,3.17647,5.2706
,3.17647,5.1451
,3.1451,5.2078
,3.11373,5.2706
,3.08235,5.2392
,3.1451,5.2078
,3.08235,5.2078
,3.1451,5.1451
,3.1451,5.302
,3.11373,5.2392
,3.08235,5.302
,3.08235,5.2078
,3.17647,5.2392
,3.1451,5.2706
,3.11373,5.2392
,3.1451,5.2078
,3.11373,5.2392
,3.08235,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.08235,5.2078
,3.08235,5.2392
,3.08235,5.302
,3.08235,5.302
,3.11373,5.302
,3.08235,5.3333
,3.1451,5.302
,3.11373,5.2706
,3.11373,5.2706
,3.23922,5.2706
,3.11373,5.302
,3.20784,5.302
,3.1451,5.1451
,3.08235,5.2392
,3.08235,5.302
,3.11373,5.2392
,3.1451,5.3333
,3.11373,5.2706
,3.1451,5.2706
,3.1451,5.1765
,3.08235,5.2078
,3.11373,5.1765
,3.20784,5.2078
,3.08235,5.302
,3.17647,5.2078
,3.1451,5.2706
,3.17647,5.2078
,3.17647,5.1765
,3.1451,5.2078
,3.08235,5.2392
,3.1451,5.2706
,3.08235,5.2706
,3.1451,5.2392
,3.17647,5.3961
,3.05098,5.2078
,3.20784,5.2706
,3.11373,5.3647
,3.1451,5.2078
,3.05098,5.2706
,3.05098,5.2392
,3.17647,5.2706
,3.08235,5.1765
,3.1451,5.2706
,3.11373,5.2392
,3.1451,5.1451
,3.11373,5.2392
,3.08235,5.2392
,3.17647,5.1765
,3.1451,5.2392
,3.17647,5.1765
,3.1451,5.2078
,3.11373,5.302
,3.1451,5.2078
,3.17647,5.2078
,3.17647,5.2706
,3.11373,5.3333
,3.1451,5.2392
,3.1451,5.2706
,3.11373,5.302
,3.11373,5.2706
,3.17647,5.2078
,3.1451,5.3333
,3.1451,5.2078
,3.11373,5.2706
,3.1451,5.2078
,3.17647,5.2706
,3.17647,5.2078
,3.11373,5.2392
,3.11373,5.2392
,3.08235,5.1451
,3.1451,5.302
,3.1451,5.1765
,3.08235,5.1765
,3.08235,5.2706
,3.11373,5.2392
,3.20784,5.2078
,3.11373,5.2706
,3.17647,5.302
,3.1451,5.302
,3.11373,5.2078
,3.11373,5.302
,3.20784,5.2392
,3.11373,5.302
,3.11373,5.3333
,3.1451,5.1765
,3.17647,5.2392
,3.11373,5.302
,3.08235,5.2706
,3.1451,5.2078
,3.11373,5.2706
,3.08235,5.2706
,3.17647,5.1765
,3.11373,5.2706
,3.05098,5.2706
,3.1451,5.2078
,3.1451,5.2392
,3.11373,5.2078
,3.05098,5.2706
,3.1451,5.2078
,3.05098,5.2706
,3.17647,5.302
,3.17647,5.2706
,3.11373,5.302
,3.1451,5.2078
,3.11373,5.2706
,3.17647,5.1765
,3.11373,5.2706
,3.11373,5.2706
,3.11373,5.3333
,3.01961,5.2706
,3.17647,5.2706
,3.11373,5.3333
,3.08235,5.2078
,3.11373,5.302
,3.1451,5.2078
,3.08235,5.2078
,3.1451,5.2078
,3.11373,5.2706
,3.08235,5.2706
,3.11373,5.1765
,3.08235,5.302
,3.05098,5.2078
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2706
,3.08235,5.2078
,3.17647,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.1451,5.2078
,3.08235,5.2392
,3.1451,5.2392
,3.11373,5.2706
,3.23922,5.302
,3.1451,5.2078
,3.08235,5.2706
,3.08235,5.2706
,3.05098,5.302
,3.20784,5.2078
,3.1451,5.2706
,3.17647,5.2392
,3.1451,5.2706
,3.01961,5.302
,3.11373,5.1765
,3.08235,5.2078
,3.11373,5.2392
,3.11373,5.2078
,3.17647,5.2078
,3.08235,5.2078
,3.11373,5.302
,3.1451,5.2392
,3.11373,5.2392
,3.1451,5.2706
,3.11373,5.302
,3.08235,5.1451
,3.11373,5.302
,3.17647,5.2078
,3.1451,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.08235,5.2706
,3.20784,5.302
,3.1451,5.2706
,3.17647,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.1451,5.2078
,3.08235,5.2706
,3.08235,5.2078
,3.11373,5.2392
,3.1451,5.2392
,3.08235,5.2706
,3.08235,5.2078
,3.11373,5.2392
,3.1451,5.2392
,3.1451,5.1765
,3.1451,5.2392
,3.05098,5.2392
,3.1451,5.2706
,3.11373,5.2078
,3.08235,5.2078
,3.11373,5.2392
,3.08235,5.2078
,3.1451,5.302
,3.11373,5.1765
,3.1451,5.302
,3.08235,5.302
,3.11373,5.2078
,3.11373,5.2706
,3.11373,5.2392
,3.1451,5.2706
,3.11373,5.1765
,3.1451,5.302
,3.11373,5.1765
,3.08235,5.2392
,3.11373,5.2078
,3.11373,5.2706
,3.1451,5.2078
,3.11373,5.2078
,3.23922,5.2392
,3.11373,5.2392
,3.05098,5.2078
,3.08235,5.2078
,3.11373,5.2706
,3.11373,5.2706
,3.17647,5.2706
,3.1451,5.1765
,3.20784,5.1765
,3.08235,5.2706
,3.1451,5.2392
,3.11373,5.2706
,3.11373,5.2706
,3.11373,5.2392
,3.20784,5.2706
,3.05098,5.302
,3.1451,5.2392
,3.08235,5.1765
,3.11373,5.2078
,3.1451,5.2706
,3.1451,5.2078
,3.11373,5.2392
,3.11373,5.2706
,3.11373,5.2078
,3.11373,5.1451
,3.11373,5.2392
,3.1451,5.2706
,3.05098,5.2706
,3.11373,5.2706
,3.17647,5.2078
,3.1451,5.2706
,3.1451,5.302
,3.11373,5.2706
,3.08235,5.2706
,3.1451,5.2706
,3.08235,5.2706
,3.08235,5.2392
,3.1451,5.302
,3.08235,5.2078
,3.11373,5.2078
,3.05098,5.2392
,3.11373,5.2078
,3.11373,5.1451
,3.08235,5.2706
,3.11373,5.2392
,3.05098,5.2392
,3.17647,5.2706
,3.17647,5.2392
,3.08235,5.2078
,3.20784,5.2706
,3.1451,5.2078
,3.1451,5.1765
,3.11373,5.2078
,3.11373,5.2706
,3.05098,5.2078
,3.17647,5.302
,3.11373,5.2392
,3.11373,5.2392
,3.11373,5.302
,3.05098,5.3333
,3.17647,5.2706
,3.11373,5.2078
,3.1451,5.302
,3.1451,5.2078
,3.1451,5.1765
,3.17647,5.302
,3.17647,5.2392
,3.11373,5.1765
,3.11373,5.2706
,3.1451,5.2392
,3.20784,5.2078
,3.08235,5.2392
,3.11373,5.2078
,3.17647,5.1765
,3.08235,5.2706
,3.08235,5.2706
,3.1451,5.2706
,3.01961,5.2706
,3.17647,5.2706
,3.11373,5.2706
,3.11373,5.2706
,3.20784,5.2392
,3.1451,5.1765
,3.05098,5.2392
,3.05098,5.2078
,3.08235,5.1765
,3.05098,5.1137
,3.05098,5.2706
,3.08235,5.2078
,3.11373,5.2078
,3.1451,5.2706
,3.1451,5.2078
,3.11373,5.2078
,3.1451,5.2706
,3.11373,5.2392
,3.1451,5.1765
,3.05098,5.2078
,3.17647,5.2706
,3.11373,5.2392
,3.08235,5.2078
,3.11373,5.2706
,3.08235,5.2706
,3.11373,5.2078
,3.08235,5.2078
,3.11373,5.1451
,3.17647,5.2706
,3.11373,5.2392
,3.11373,5.1765
,3.11373,5.2392
,3.05098,5.3333
,3.17647,5.3647
,3.17647,5.2392
,3.1451,5.2078
,3.11373,5.302
,3.08235,5.2078
,3.08235,5.302
,3.11373,5.2078
,3.08235,5.2706
,3.08235,5.3333
,3.11373,5.2078
,3.08235,5.2706
,3.08235,5.3333
,3.1451,5.302
,3.11373,5.2392
,3.11373,5.2706
,3.01961,5.2078
,3.1451,5.2392
,3.08235,5.2706
,3.11373,5.2078
,3.1451,5.2392
,3.08235,5.2078
,3.1451,5.302
,3.11373,5.1765
,3.05098,5.2392
,3.1451,5.302
,3.08235,5.1765
,3.1451,5.2078
,3.05098,5.302
,3.08235,5.2078
,3.01961,5.2392
,3.11373,5.2706
,3.11373,5.302
,3.11373,5.2078
,3.11373,5.3333
,3.11373,5.2706
,3.11373,5.2392
,3.05098,5.3333
,3.1451,5.2078
,3.1451,5.1765
,3.23922,5.2392
,3.08235,5.302
,3.11373,5.2078
,3.11373,5.2392
,3.11373,5.2706
,3.11373,5.2078
,3.11373,5.2706
,3.1451,5.2706
,3.08235,5.2392
,3.1451,5.1765
,3.11373,5.2078
,3.08235,5.2392
,3.1451,5.302
,3.1451,5.2078
,3.11373,5.2706
,3.23922,5.2392
,3.17647,5.302
,3.1451,5.2706
,3.11373,5.1765
,3.08235,5.3333
,3.11373,5.2706
,3.11373,5.2078
,3.11373,5.302
,3.17647,5.2392
,3.11373,5.1451
,3.08235,5.302
,3.1451,5.2078
,3.08235,5.1765
,3.08235,5.2706
,3.05098,5.302
,3.08235,5.2078
,3.05098,5.1765
,3.05098,5.2706
,3.1451,5.1765
,3.1451,5.1765
,3.1451,5.2392
,3.08235,5.2078
,3.20784,5.2392
,3.11373,5.302
,3.05098,5.1765
,3.1451,5.1765
,3.20784,5.2706
,3.11373,5.2392
,3.11373,5.2392
,3.17647,5.3333
,3.17647,5.2706
,3.11373,5.2078
,3.11373,5.302
,3.08235,5.2706
,3.11373,5.2392
,3.17647,5.302
,3.08235,5.2078
,3.11373,5.2078
,3.17647,5.1765
,3.17647,5.2392
,3.17647,5.1451
,3.17647,5.2078
,3.11373,5.2706
,3.1451,5.2706
,3.11373,5.2078
,3.11373,5.2706
,3.1451,5.2078
,3.08235,5.1765
,3.01961,5.2706
,3.11373,5.2078
,3.08235,5.302
,3.11373,5.2706
,3.11373,5.2392
,3.08235,5.2392
,3.1451,5.302
,3.11373,5.2706
,3.11373,5.2078
,3.1451,5.302
,3.11373,5.302
,3.1451,5.2706
,3.11373,5.2392
,3.20784,5.302
,3.11373,5.2078
,3.11373,5.302
,3.05098,5.302
,3.1451,5.2392
,3.08235,5.302
,3.17647,5.2706
,3.1451,5.1451
,3.01961,5.2392
,3.1451,5.2392
,3.11373,5.2392
,3.11373,5.1137
,3.08235,5.2706
,3.11373,5.2706
,3.11373,5.1765
,3.1451,5.1765
,3.17647,5.2078
,3.05098,5.2078
,3.08235,5.2706
,3.05098,5.1451
,3.11373,5.302
,3.11373,5.2078
,3.08235,5.302
,3.17647,5.2706
,3.11373,5.302
,3.1451,5.2706
,3.11373,5.2392
,3.11373,5.2078
,3.08235,5.2392
,3.11373,5.1765
,3.17647,5.2078
,3.1451,5.2706
,3.08235,5.2078
,3.08235,5.2078
,3.1451,5.2706
,3.11373,5.2078
,3.08235,5.1765
,3.08235,5.2706
,3.05098,5.2392
,3.08235,5.2706
,3.1451,5.2706
,3.20784,5.2078
,3.1451,5.2078
,3.08235,5.1765
,3.11373,5.302
,3.11373,5.2392
,3.08235,5.1765
,3.1451,5.2078
,3.11373,5.2078
,3.11373,5.2078
,3.17647,5.302
,3.08235,5.2078
,3.17647,5.2706
,3.1451,5.302
,3.08235,5.302
,3.17647,5.2078
,3.05098,5.302
,3.11373,5.2392
,3.1451,5.2078
,3.05098,5.3333
,3.17647,5.2706
,3.08235,5.2078
,3.11373,5.2706
,3.08235,5.1451
,3.08235,5.2078
,3.11373,5.2392
,3.08235,5.2392
,3.05098,5.1765
,3.1451,5.1765
,3.08235,5.1765
,3.08235,5.2078
,3.11373,5.2078
,3.11373,5.302
,3.17647,5.2392
,3.17647,5.302
,3.1451,5.2706
,3.1451,5.2392
,3.1451,5.2706
,3.05098,5.2706
,3.11373,5.2706
,3.11373,5.2078
,3.11373,5.302
,3.05098,5.2078
,3.1451,5.2392
,3.17647,5.2392
,3.1451,5.302
,3.11373,5.1765
,3.1451,5.2706
,3.20784,5.2078
,3.17647,5.302
,3.08235,5.2078
,3.1451,5.2078
,3.05098,5.1765
,3.11373,5.2706
,3.11373,5.2706
,3.05098,5.2706
,3.17647,5.3333
,3.11373,5.2706
,3.11373,5.1765
,3.11373,5.2706
,3.08235,5.2392
,3.11373,5.2078
,3.1451,5.2392
,3.05098,5.2392
,3.1451,5.2078
,3.1451,5.2706
,3.17647,5.302
,3.11373,5.2706
,3.11373,5.2392
,3.11373,5.2706
,3.17647,5.2078
,3.08235,5.2706
,3.1451,5.302
,3.1451,5.3333
,3.17647,5.2078
,3.1451,5.2706
,3.08235,5.1765
,3.11373,5.1765
,3.11373,5.2078
,3.1451,5.1765
,3.1451,5.1451
,3.1451,5.2706
,3.17647,5.1765
,3.1451,5.2706
,3.11373,5.302
,3.08235,5.2706
