Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 16:11:41.81903124,2026-03-31 16:11:41.81903124
,3.17647,5.2706
,3.23922,5.2706
,3.27059,5.2078
,3.23922,5.2706
,3.30196,5.2706
,3.27059,5.2078
,3.23922,5.2706
,3.17647,5.2392
,3.23922,5.2706
,3.27059,5.2706
,3.27059,5.302
,3.20784,5.2706
,3.23922,5.2706
,3.30196,5.302
,3.20784,5.2392
,3.17647,5.2078
,3.30196,5.2706
,3.23922,5.2078
,3.33333,5.2706
,3.27059,5.2078
,3.27059,5.1765
,3.23922,5.2078
,3.20784,5.2392
,3.30196,5.2078
,3.20784,5.2392
,3.23922,5.2078
,3.20784,5.2706
,3.20784,5.2078
,3.27059,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.20784,5.2392
,3.23922,5.2078
,3.23922,5.2078
,3.27059,5.2706
,3.27059,5.2078
,3.27059,5.2078
,3.27059,5.2078
,3.1451,5.2078
,3.23922,5.2392
,3.20784,5.2392
,3.23922,5.2706
,3.23922,5.2078
,3.17647,5.2706
,3.27059,5.2706
,3.23922,5.2706
,3.23922,5.302
,3.17647,5.1765
,3.23922,5.2078
,3.23922,5.2078
,3.20784,5.2706
,3.23922,5.3333
,3.27059,5.302
,3.20784,5.2706
,3.23922,5.2392
,3.23922,5.302
,3.27059,5.1765
,3.27059,5.302
,3.20784,5.2706
,3.23922,5.2078
,3.23922,5.2078
,3.27059,5.2392
,3.1451,5.302
,3.30196,5.3333
,3.1451,5.2706
,3.23922,5.2706
,3.20784,5.302
,3.27059,5.1451
,3.23922,5.2706
,3.23922,5.2706
,3.1451,5.2706
,3.17647,5.302
,3.33333,5.2392
,3.23922,5.302
,3.23922,5.3333
,3.11373,5.2706
,3.27059,5.2706
,3.23922,5.2392
,3.27059,5.2706
,3.23922,5.1451
,3.20784,5.302
,3.23922,5.302
,3.30196,5.2078
,3.27059,5.2078
,3.27059,5.2392
,3.30196,5.2392
,3.23922,5.302
,3.20784,5.302
,3.23922,5.2392
,3.33333,5.2706
,3.27059,5.2078
,3.17647,5.2392
,3.27059,5.2392
,3.17647,5.2706
,3.27059,5.2392
,3.1451,5.2706
,3.23922,5.2706
,3.23922,5.2392
,3.17647,5.2706
,3.20784,5.302
,3.17647,5.2078
,3.20784,5.302
,3.20784,5.2392
,3.17647,5.2706
,3.23922,5.2078
,3.17647,5.2392
,3.27059,5.2706
,3.23922,5.2078
,3.1451,5.2706
,3.20784,5.2706
,3.23922,5.2392
,3.27059,5.2706
,3.17647,5.2078
,3.30196,5.2078
,3.20784,5.2392
,3.27059,5.1765
,3.27059,5.2392
,3.23922,5.2392
,3.20784,5.2078
,3.20784,5.1765
,3.20784,5.2706
,3.20784,5.2392
,3.20784,5.2706
,3.23922,5.2392
,3.20784,5.2706
,3.23922,5.2078
,3.23922,5.302
,3.30196,5.3333
,3.17647,5.2706
,3.20784,5.2078
,3.20784,5.2706
,3.33333,5.1765
,3.23922,5.2078
,3.23922,5.2392
,3.17647,5.2706
,3.20784,5.302
,3.17647,5.2392
,3.23922,5.2392
,3.27059,5.2078
,3.20784,5.302
,3.23922,5.2078
,3.27059,5.2078
,3.17647,5.302
,3.23922,5.2706
,3.20784,5.2706
,3.27059,5.2078
,3.17647,5.2706
,3.30196,5.2078
,3.20784,5.302
,3.23922,5.2392
,3.20784,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.27059,5.2706
,3.23922,5.2392
,3.30196,5.2706
,3.20784,5.2392
,3.27059,5.2706
,3.27059,5.2078
,3.20784,5.2706
,3.30196,5.2706
,3.27059,5.2392
,3.23922,5.2392
,3.27059,5.302
,3.23922,5.2392
,3.20784,5.2706
,3.23922,5.2392
,3.27059,5.302
,3.23922,5.302
,3.23922,5.2078
,3.20784,5.2392
,3.20784,5.2078
,3.27059,5.3333
,3.17647,5.2706
,3.27059,5.2706
,3.23922,5.2078
,3.27059,5.2078
,3.23922,5.302
,3.23922,5.302
,3.33333,5.2706
,3.20784,5.2392
,3.23922,5.2078
,3.23922,5.2078
,3.23922,5.1451
,3.33333,5.2078
,3.20784,5.3333
,3.27059,5.2392
,3.20784,5.2706
,3.23922,5.2078
,3.27059,5.2706
,3.27059,5.2706
,3.20784,5.2078
,3.20784,5.2392
,3.27059,5.2706
,3.20784,5.2392
,3.27059,5.2706
,3.27059,5.302
,3.27059,5.2706
,3.27059,5.2392
,3.20784,5.3333
,3.23922,5.2078
,3.30196,5.2078
,3.27059,5.2706
,3.30196,5.2078
,3.30196,5.2706
,3.23922,5.2392
,3.27059,5.2706
,3.33333,5.1765
,3.27059,5.2392
,3.23922,5.2706
,3.27059,5.2706
,3.30196,5.2706
,3.23922,5.2706
,3.20784,5.1765
,3.23922,5.302
,3.27059,5.2392
,3.23922,5.2078
,3.30196,5.2392
,3.27059,5.302
,3.23922,5.2706
,3.30196,5.3333
,3.17647,5.2078
,3.27059,5.2392
,3.27059,5.2392
,3.20784,5.2392
,3.23922,5.2706
,3.23922,5.302
,3.27059,5.2706
,3.27059,5.2706
,3.30196,5.2078
,3.17647,5.2392
,3.27059,5.302
,3.17647,5.2706
,3.20784,5.2706
,3.27059,5.2706
,3.30196,5.2706
,3.23922,5.2078
,3.27059,5.2392
,3.27059,5.2706
,3.20784,5.2078
,3.20784,5.2706
,3.27059,5.1765
,3.30196,5.2706
,3.23922,5.3333
,3.27059,5.302
,3.20784,5.2078
,3.30196,5.2392
,3.20784,5.1765
,3.20784,5.2706
,3.27059,5.302
,3.17647,5.2392
,3.23922,5.2706
,3.20784,5.2392
,3.17647,5.1765
,3.23922,5.1765
,3.20784,5.2706
,3.20784,5.2392
,3.27059,5.2392
,3.17647,5.2706
,3.20784,5.2078
,3.23922,5.2392
,3.30196,5.2078
,3.20784,5.2706
,3.23922,5.2078
,3.20784,5.302
,3.20784,5.2706
,3.23922,5.2392
,3.27059,5.1451
,3.23922,5.2706
,3.17647,5.2078
,3.20784,5.2392
,3.30196,5.2078
,3.27059,5.2392
,3.30196,5.2706
,3.20784,5.2392
,3.1451,5.2078
,3.20784,5.302
,3.20784,5.2706
,3.23922,5.2706
,3.27059,5.2706
,3.27059,5.3333
,3.23922,5.2078
,3.23922,5.302
,3.23922,5.2392
,3.27059,5.302
,3.20784,5.2392
,3.27059,5.3333
,3.1451,5.2706
,3.20784,5.2706
,3.20784,5.302
,3.20784,5.2706
,3.27059,5.2078
,3.23922,5.302
,3.23922,5.2392
,3.17647,5.2078
,3.20784,5.2392
,3.30196,5.3333
,3.30196,5.2706
,3.27059,5.2078
,3.30196,5.2078
,3.27059,5.2392
,3.1451,5.2078
,3.23922,5.2078
,3.27059,5.2706
,3.20784,5.1765
,3.23922,5.2392
,3.27059,5.2078
,3.30196,5.2078
,3.30196,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.27059,5.2706
,3.30196,5.302
,3.17647,5.302
,3.20784,5.302
,3.33333,5.2078
,3.27059,5.302
,3.17647,5.2706
,3.30196,5.2392
,3.27059,5.2392
,3.27059,5.2706
,3.27059,5.302
,3.17647,5.1451
,3.30196,5.1765
,3.27059,5.2078
,3.27059,5.2078
,3.17647,5.2392
,3.27059,5.2706
,3.20784,5.2392
,3.23922,5.2392
,3.23922,5.2078
,3.23922,5.2078
,3.20784,5.2706
,3.20784,5.2706
,3.23922,5.302
,3.30196,5.2078
,3.23922,5.2392
,3.20784,5.302
,3.23922,5.2706
,3.20784,5.3333
,3.30196,5.2706
,3.17647,5.2078
,3.30196,5.2078
,3.20784,5.2706
,3.20784,5.1765
,3.23922,5.2706
,3.27059,5.2706
,3.23922,5.2392
,3.27059,5.302
,3.27059,5.2078
,3.27059,5.2706
,3.33333,5.1765
,3.27059,5.2078
,3.23922,5.2392
,3.20784,5.2078
,3.30196,5.2706
,3.23922,5.302
,3.20784,5.2078
,3.23922,5.2392
,3.23922,5.2078
,3.23922,5.2078
,3.20784,5.2706
,3.20784,5.2078
,3.20784,5.2078
,3.23922,5.2706
,3.33333,5.2078
,3.20784,5.2078
,3.23922,5.2706
,3.27059,5.2706
,3.27059,5.2392
,3.20784,5.2392
,3.27059,5.2706
,3.30196,5.2706
,3.20784,5.2078
,3.17647,5.3333
,3.27059,5.2706
,3.20784,5.1765
,3.27059,5.2078
,3.30196,5.2392
,3.27059,5.2706
,3.27059,5.302
,3.20784,5.2392
,3.27059,5.2078
,3.27059,5.2706
,3.27059,5.2392
,3.17647,5.1765
,3.17647,5.2392
,3.27059,5.2392
,3.23922,5.2392
,3.23922,5.3333
,3.23922,5.2392
,3.23922,5.2078
,3.30196,5.2706
,3.17647,5.2706
,3.20784,5.2078
,3.30196,5.2706
,3.23922,5.2392
,3.23922,5.1765
,3.27059,5.1765
,3.30196,5.3333
,3.27059,5.2706
,3.23922,5.2706
,3.23922,5.302
,3.20784,5.2392
,3.23922,5.2078
,3.17647,5.2706
,3.17647,5.1765
,3.23922,5.2078
,3.20784,5.2078
,3.20784,5.2078
,3.33333,5.2392
,3.20784,5.2078
,3.17647,5.2392
,3.23922,5.302
,3.30196,5.2706
,3.23922,5.2706
,3.30196,5.2078
,3.17647,5.1765
,3.27059,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.23922,5.2392
,3.27059,5.2392
,3.27059,5.2706
,3.27059,5.2706
,3.27059,5.2392
,3.23922,5.2392
,3.17647,5.3333
,3.20784,5.2392
,3.27059,5.2392
,3.20784,5.1765
,3.27059,5.2706
,3.27059,5.2706
,3.27059,5.2706
,3.17647,5.2706
,3.27059,5.2706
,3.20784,5.2706
,3.27059,5.2392
,3.23922,5.1765
,3.27059,5.2706
,3.23922,5.2078
,3.17647,5.2706
,3.23922,5.302
,3.27059,5.302
,3.23922,5.2078
,3.27059,5.2706
,3.23922,5.3333
,3.30196,5.2392
,3.17647,5.302
,3.17647,5.2706
,3.30196,5.2078
,3.27059,5.3333
,3.27059,5.2392
,3.33333,5.2706
,3.27059,5.302
,3.17647,5.2706
,3.17647,5.2706
,3.27059,5.2706
,3.27059,5.2706
,3.27059,5.302
,3.27059,5.2392
,3.20784,5.3333
,3.20784,5.3647
,3.23922,5.2706
,3.23922,5.3333
,3.27059,5.302
,3.17647,5.302
,3.20784,5.2706
,3.20784,5.3333
,3.30196,5.2706
,3.20784,5.2706
,3.23922,5.2392
,3.27059,5.302
,3.23922,5.2706
,3.17647,5.302
,3.20784,5.2078
,3.20784,5.2392
,3.27059,5.2706
,3.20784,5.2078
,3.27059,5.2706
,3.27059,5.2706
,3.23922,5.302
,3.23922,5.1765
,3.27059,5.302
,3.27059,5.1765
,3.17647,5.1765
,3.17647,5.3333
,3.30196,5.2078
,3.27059,5.2706
,3.27059,5.2392
,3.27059,5.302
,3.27059,5.2706
,3.23922,5.2392
,3.23922,5.302
,3.20784,5.2392
,3.33333,5.2706
,3.23922,5.302
,3.17647,5.2706
,3.27059,5.2078
,3.23922,5.2078
,3.20784,5.1765
,3.39608,5.2392
,3.20784,5.2392
,3.17647,5.2392
,3.1451,5.2706
,3.23922,5.2706
,3.27059,5.3333
,3.30196,5.1765
,3.23922,5.2078
,3.20784,5.2392
,3.23922,5.2078
,3.27059,5.2392
,3.20784,5.2078
,3.23922,5.2078
,3.23922,5.2706
,3.30196,5.3333
,3.27059,5.2392
,3.20784,5.2078
,3.23922,5.302
,3.23922,5.302
,3.30196,5.302
,3.23922,5.2392
,3.23922,5.1765
,3.30196,5.1765
,3.30196,5.3333
,3.30196,5.302
,3.27059,5.2706
,3.30196,5.2706
,3.27059,5.2706
,3.30196,5.2392
,3.27059,5.2706
,3.23922,5.1765
,3.23922,5.2392
,3.27059,5.302
,3.27059,5.2706
,3.33333,5.302
,3.27059,5.2392
,3.20784,5.2078
,3.20784,5.2706
,3.33333,5.2706
,3.20784,5.2706
,3.27059,5.2392
,3.27059,5.2392
,3.27059,5.2392
,3.33333,5.2706
,3.30196,5.2706
,3.20784,5.302
,3.20784,5.2392
,3.20784,5.2706
,3.33333,5.302
,3.27059,5.2078
,3.20784,5.2078
,3.30196,5.302
,3.23922,5.302
,3.20784,5.2706
,3.30196,5.2706
,3.23922,5.2706
,3.27059,5.2078
,3.20784,5.302
,3.27059,5.1765
,3.20784,5.2078
,3.27059,5.2392
,3.23922,5.2392
,3.20784,5.2706
,3.23922,5.302
,3.23922,5.3333
,3.23922,5.2706
,3.30196,5.2706
,3.27059,5.2392
,3.27059,5.302
,3.27059,5.2392
,3.30196,5.3333
,3.20784,5.2392
,3.23922,5.2706
,3.30196,5.302
,3.17647,5.2392
,3.30196,5.2706
,3.23922,5.2078
,3.33333,5.2392
,3.27059,5.2078
,3.1451,5.2706
,3.36471,5.2392
,3.23922,5.302
,3.30196,5.2392
,3.27059,5.302
,3.55294,5.302
,3.23922,5.2392
,3.23922,5.2078
,3.23922,5.2392
,3.20784,5.2392
,3.27059,5.2706
,3.27059,5.2706
,3.27059,5.2078
,3.27059,5.2392
,3.23922,5.2078
,3.27059,5.2706
,3.23922,5.2706
,3.30196,5.2392
,3.20784,5.302
,3.20784,5.2706
,3.27059,5.2706
,3.17647,5.1451
,3.20784,5.2706
,3.23922,5.2392
,3.23922,5.2078
,3.27059,5.2078
,3.23922,5.2392
,3.27059,5.2078
,3.27059,5.302
,3.17647,5.2078
,3.30196,5.2706
,3.27059,5.2078
,3.27059,5.302
,3.20784,5.2392
,3.23922,5.1765
,3.27059,5.302
,3.33333,5.2706
,3.23922,5.2078
,3.23922,5.1765
,3.20784,5.2078
,3.27059,5.2392
,3.27059,5.302
,3.23922,5.3333
,3.27059,5.2706
,3.30196,5.2392
,3.20784,5.302
,3.23922,5.2706
,3.30196,5.2078
,3.30196,5.2706
,3.20784,5.302
,3.27059,5.2392
,3.30196,5.2706
,3.23922,5.2392
,3.23922,5.1451
,3.23922,5.2078
,3.23922,5.2706
,3.23922,5.1765
,3.23922,5.2392
,3.30196,5.1765
,3.36471,5.2078
,3.27059,5.2706
,3.27059,5.2706
,3.20784,5.1765
,3.27059,5.2706
,3.27059,5.2078
,3.33333,5.2078
,3.23922,5.2706
,3.30196,5.302
,3.17647,5.302
,3.23922,5.1765
,3.20784,5.2392
,3.20784,5.2706
,3.23922,5.2706
,3.27059,5.2392
,3.20784,5.2078
,3.20784,5.2078
,3.17647,5.2078
,3.30196,5.302
,3.33333,5.2706
,3.23922,5.2078
,3.23922,5.2078
,3.27059,5.3333
,3.27059,5.2392
,3.27059,5.1765
,3.23922,5.3333
,3.30196,5.2078
,3.27059,5.2078
,3.23922,5.2392
,3.30196,5.2706
,3.23922,5.2706
,3.20784,5.2078
,3.27059,5.2706
,3.20784,5.2078
,3.23922,5.2392
,3.23922,5.2706
,3.30196,5.2392
,3.27059,5.2392
,3.23922,5.2706
,3.27059,5.1765
,3.30196,5.2392
,3.27059,5.2078
,3.1451,5.2078
,3.23922,5.2078
,3.27059,5.2078
,3.33333,5.2706
,3.23922,5.2392
,3.27059,5.2392
,3.23922,5.2706
,3.30196,5.1765
,3.20784,5.2706
,3.17647,5.302
,3.27059,5.2078
,3.27059,5.2706
,3.30196,5.2392
,3.27059,5.2706
,3.30196,5.2392
,3.30196,5.2706
,3.20784,5.2078
,3.20784,5.2392
,3.27059,5.1765
,3.20784,5.2392
,3.23922,5.2078
,3.23922,5.2392
,3.30196,5.2706
,3.23922,5.2706
,3.23922,5.3333
,3.20784,5.2392
,3.27059,5.2078
,3.30196,5.302
,3.30196,5.302
,3.20784,5.1451
,3.23922,5.2706
,3.27059,5.2706
,3.23922,5.2706
,3.20784,5.302
,3.27059,5.2706
,3.23922,5.302
,3.27059,5.2706
,3.20784,5.302
,3.27059,5.2706
,3.27059,5.2078
,3.27059,5.302
,3.27059,5.2706
,3.23922,5.2706
,3.27059,5.302
,3.20784,5.2706
,3.30196,5.2706
,3.20784,5.302
,3.23922,5.2392
,3.27059,5.2706
,3.30196,5.2392
,3.23922,5.2706
,3.20784,5.2706
,3.23922,5.1765
,3.27059,5.2078
,3.23922,5.2392
,3.30196,5.2706
,3.30196,5.2078
,3.23922,5.1765
,3.30196,5.3333
,3.23922,5.2392
,3.20784,5.2078
,3.20784,5.2392
,3.27059,5.302
,3.17647,5.2078
,3.23922,5.2078
,3.20784,5.2706
,3.30196,5.302
,3.27059,5.2078
,3.20784,5.3333
,3.30196,5.2706
,3.23922,5.2078
,3.33333,5.2078
,3.23922,5.302
,3.27059,5.2706
,3.30196,5.302
,3.20784,5.2706
,3.23922,5.2706
,3.20784,5.2706
,3.20784,5.1765
,3.27059,5.1765
,3.30196,5.2392
,3.27059,5.2706
,3.20784,5.2392
,3.17647,5.2392
,3.23922,5.2706
,3.27059,5.2078
,3.20784,5.2706
,3.17647,5.2078
,3.05098,5.2078
,3.20784,5.2078
,3.30196,5.2706
,3.30196,5.2078
,3.23922,5.2078
,3.27059,5.2392
,3.27059,5.2706
,3.30196,5.2078
,3.27059,5.2706
,3.17647,5.2706
,3.20784,5.2078
,3.23922,5.2706
,3.23922,5.2706
,3.23922,5.2078
,3.27059,5.2706
,3.23922,5.2392
,3.20784,5.2706
,3.27059,5.302
,3.17647,5.2706
,3.33333,5.2078
,3.27059,5.2078
,3.27059,5.3333
,3.27059,5.2078
,3.23922,5.2078
,3.17647,5.2706
,3.27059,5.2706
,3.33333,5.2078
,3.23922,5.2706
,3.23922,5.1765
,3.23922,5.2078
,3.27059,5.2392
,3.20784,5.2706
,3.20784,5.302
,3.27059,5.302
,3.36471,5.2078
,3.27059,5.2392
,3.23922,5.3333
,3.23922,5.302
,3.30196,5.2706
,3.30196,5.2392
,3.20784,5.2392
,3.20784,5.2706
,3.20784,5.2392
,3.30196,5.302
,3.23922,5.2078
,3.23922,5.302
,3.20784,5.2706
,3.30196,5.2078
,3.20784,5.2706
,3.17647,5.3333
,3.27059,5.2078
,3.23922,5.302
,3.27059,5.2706
,3.30196,5.302
,3.30196,5.2706
,3.30196,5.1765
,3.30196,5.2078
,3.27059,5.2706
,3.30196,5.302
,3.27059,5.2706
,3.23922,5.2078
,3.20784,5.3333
,3.27059,5.2706
,3.20784,5.2078
,3.20784,5.3333
,3.27059,5.2706
,3.27059,5.2706
,3.23922,5.2392
,3.23922,5.3333
,3.20784,5.2078
,3.27059,5.2078
,3.27059,5.2078
,3.27059,5.2078
,3.23922,5.1765
,3.23922,5.2078
,3.27059,5.1765
,3.23922,5.2706
,3.23922,5.2392
,3.27059,5.2078
,3.30196,5.2706
,3.23922,5.1765
,3.20784,5.2706
,3.27059,5.2078
,3.30196,5.2392
,3.23922,5.2078
,3.23922,5.2078
,3.27059,5.2078
,3.20784,5.2078
,3.27059,5.2392
,3.23922,5.302
,3.20784,5.302
,3.33333,5.2706
,3.17647,5.2078
,3.27059,5.2078
,3.17647,5.2706
,3.74118,5.2078
,3.17647,5.2706
,3.20784,5.2078
,3.30196,5.2078
,3.27059,5.2706
,3.27059,5.1765
,3.30196,5.2706
,3.20784,5.2706
,3.30196,5.1765
,3.30196,5.2392
,3.23922,5.302
,3.27059,5.2706
,3.20784,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.23922,5.2706
,3.23922,5.2706
,3.23922,5.3333
,3.30196,5.2392
,3.27059,5.2706
,3.23922,5.2706
,3.27059,5.2706
,3.23922,5.2392
,3.20784,5.2078
,3.30196,5.3647
,3.20784,5.2078
,3.17647,5.2706
,3.30196,5.2078
,3.27059,5.1765
,3.17647,5.2392
,3.20784,5.2392
,3.30196,5.2078
,3.20784,5.302
,3.20784,5.1765
,3.27059,5.2392
,3.27059,5.302
,3.30196,5.2392
,3.20784,5.2392
,3.23922,5.2706
,3.23922,5.2078
,3.30196,5.2392
,3.23922,5.302
,3.36471,5.1765
,3.23922,5.2392
,3.23922,5.2706
,3.23922,5.302
,3.23922,5.2078
,3.36471,5.2392
,3.36471,5.2078
,3.23922,5.2706
,3.33333,5.302
,3.27059,5.2706
,3.30196,5.2078
,3.27059,5.2706
,3.23922,5.2706
,3.20784,5.2706
,3.33333,5.2392
,3.20784,5.3333
,3.30196,5.2392
,3.20784,5.2706
,3.27059,5.302
,3.30196,5.2078
,3.30196,5.2078
,3.27059,5.1451
,3.27059,5.2706
,3.27059,5.2078
,3.27059,5.2078
,3.30196,5.2706
,3.27059,5.2078
,3.27059,5.2392
,3.27059,5.2078
,3.17647,5.2706
,3.23922,5.2706
,3.20784,5.2078
,3.20784,5.2706
,3.27059,5.2392
,3.30196,5.2706
,3.30196,5.1765
,3.30196,5.2078
,3.17647,5.302
,3.30196,5.2078
,3.30196,5.2706
,3.27059,5.2392
,3.20784,5.2706
,3.20784,5.302
,3.23922,5.302
,3.20784,5.2706
,3.23922,5.1765
,3.27059,5.2392
,3.33333,5.2392
,3.27059,5.2078
,3.23922,5.302
,3.27059,5.2392
,3.30196,5.1765
,3.27059,5.2392
,3.27059,5.2706
,3.23922,5.2392
,3.23922,5.302
,3.30196,5.3333
,3.30196,5.2392
,3.23922,5.302
,3.23922,5.2392
,3.23922,5.2392
,3.27059,5.2706
,3.27059,5.2078
,3.27059,5.302
,3.27059,5.2392
,3.27059,5.302
,3.27059,5.2706
,3.23922,5.1765
,3.20784,5.3333
,3.23922,5.2706
,3.23922,5.1765
,3.23922,5.2392
,3.23922,5.2392
,3.27059,5.2706
,3.27059,5.2392
,3.27059,5.2392
,3.20784,5.2706
,3.23922,5.2706
,3.17647,5.302
,3.23922,5.2392
,3.23922,5.2078
,3.27059,5.2392
,3.20784,5.1451
,3.20784,5.2392
,3.20784,5.302
,3.23922,5.302
,3.27059,5.2078
,3.27059,5.2392
,3.30196,5.2392
,3.27059,5.2706
,3.20784,5.1765
,3.27059,5.2392
,3.30196,5.2078
,3.27059,5.2706
,3.23922,5.2078
,3.27059,5.2392
,3.23922,5.2706
,3.30196,5.2706
,3.23922,5.2392
,3.33333,5.2706
,3.27059,5.2392
,3.23922,5.2392
,3.17647,5.2706
,3.27059,5.2706
,3.20784,5.2706
,3.20784,5.2706
,3.23922,5.3333
,3.27059,5.2078
,3.30196,5.2706
,3.27059,5.302
,3.17647,5.2706
,3.23922,5.2078
,3.27059,5.2706
,3.27059,5.2706
,3.23922,5.302
,3.23922,5.2706
,3.30196,5.2706
,3.27059,5.2706
,3.33333,5.2078
,3.30196,5.302
,3.27059,5.1765
,3.27059,5.2706
,3.27059,5.2706
,3.23922,5.2706
,3.23922,5.2392
,3.23922,5.2392
,3.23922,5.2706
,3.27059,5.2392
,3.30196,5.2078
,3.30196,5.2078
,3.30196,5.2078
,3.30196,5.302
,3.23922,5.2706
,3.27059,5.2392
,3.30196,5.2706
,3.30196,5.2078
,3.23922,5.2392
,3.23922,5.2706
,3.27059,5.2078
,3.27059,5.302
,3.23922,5.2392
,3.23922,5.3333
,3.30196,5.3647
,3.20784,5.302
,3.27059,5.302
,3.20784,5.2392
,3.33333,5.2078
,3.33333,5.2706
,3.20784,5.1765
,3.27059,5.2706
,3.27059,5.3333
,3.27059,5.302
,3.30196,5.2392
,3.27059,5.302
,3.23922,5.2706
,3.23922,5.2078
,3.27059,5.302
,3.30196,5.302
,3.27059,5.2706
,3.30196,5.302
,3.27059,5.2078
,3.30196,5.2706
,3.23922,5.302
,3.27059,5.302
,3.23922,5.302
,3.20784,5.3333
,3.27059,5.2392
,3.30196,5.2392
,3.27059,5.2392
,3.23922,5.302
,3.20784,5.2078
,3.33333,5.2706
,3.23922,5.2392
,3.23922,5.302
,3.20784,5.2392
,3.27059,5.2078
,3.23922,5.1765
,3.27059,5.2706
,3.27059,5.302
,3.30196,5.2392
,3.23922,5.2706
,3.23922,5.2078
,3.27059,5.2078
,3.23922,5.2392
,3.27059,5.2392
,3.27059,5.2392
,3.30196,5.2706
,3.27059,5.2078
,3.20784,5.2392
,3.30196,5.2706
,3.36471,5.2078
,3.30196,5.2078
,3.1451,5.2078
,3.23922,5.302
,3.30196,5.2706
,3.27059,5.2706
,3.27059,5.2078
,3.30196,5.2078
,3.30196,5.2078
,3.30196,5.302
,3.20784,5.2392
,3.23922,5.2078
,3.20784,5.2078
,3.23922,5.2392
,3.27059,5.2706
,3.27059,5.2706
,3.30196,5.2706
,3.23922,5.2392
,3.17647,5.2706
,3.23922,5.2078
,3.27059,5.302
,3.23922,5.2706
,3.20784,5.2392
,3.20784,5.1765
,3.33333,5.1765
,3.23922,5.2392
,3.33333,5.2706
,3.33333,5.2078
,3.23922,5.2706
,3.27059,5.302
,3.20784,5.2392
,3.27059,5.2392
,3.30196,5.2392
,3.33333,5.1765
,3.27059,5.2078
,3.30196,5.2706
,3.27059,5.2706
,3.30196,5.302
,3.27059,5.1765
,3.17647,5.2706
,3.23922,5.3333
,3.27059,5.3333
,3.30196,5.2706
,3.20784,5.2392
,3.27059,5.2078
,3.23922,5.2706
,3.23922,5.2078
,3.20784,5.302
,3.30196,5.2392
,3.27059,5.2078
,3.17647,5.2078
,3.30196,5.2078
,3.30196,5.2706
,3.20784,5.302
,3.30196,5.1765
,3.27059,5.1765
,3.23922,5.2706
,3.33333,5.2078
,3.23922,5.2706
,3.23922,5.2392
,3.23922,5.2078
,3.27059,5.2706
,3.33333,5.2078
,3.30196,5.302
,3.30196,5.2706
,3.17647,5.2706
,3.20784,5.2706
,3.23922,5.302
,3.27059,5.2706
,3.27059,5.2392
,3.23922,5.2078
,3.27059,5.302
,3.30196,5.2706
,3.27059,5.2078
,3.27059,5.302
,3.23922,5.1765
,3.27059,5.2706
,3.27059,5.302
,3.20784,5.2706
,3.23922,5.2706
,3.30196,5.2392
,3.23922,5.302
,3.27059,5.2706
,3.30196,5.2078
,3.23922,5.1765
,3.27059,5.2706
,3.30196,5.1765
,3.27059,5.2078
,3.23922,5.2078
,3.30196,5.1765
,3.23922,5.2078
,3.23922,5.2706
,3.30196,5.2392
,3.20784,5.2706
,3.30196,5.2706
,3.20784,5.2078
,3.20784,5.2706
,3.30196,5.2706
,3.23922,5.2078
,3.33333,5.2078
,3.27059,5.1765
,3.23922,5.302
,3.27059,5.2078
,3.27059,5.1765
,3.23922,5.2078
,3.23922,5.2706
,3.27059,5.2706
,3.30196,5.2706
,3.17647,5.2706
,3.17647,5.2706
,3.27059,5.2078
,3.23922,5.2706
,3.23922,5.2392
,3.33333,5.302
,3.27059,5.1765
,3.27059,5.302
,3.23922,5.302
,3.27059,5.2706
,3.27059,5.2706
,3.27059,5.302
,3.27059,5.2706
,3.23922,5.2078
,3.23922,5.2706
,3.23922,5.2392
,3.23922,5.2392
,3.23922,5.2706
,3.23922,5.2706
,3.27059,5.2706
,3.27059,5.302
,3.23922,5.1765
,3.23922,5.2706
,3.27059,5.2706
,3.33333,5.2078
,3.30196,5.2078
,3.27059,5.2706
,3.27059,5.2392
,3.23922,5.2392
,3.27059,5.302
,3.17647,5.302
,3.27059,5.2078
,3.23922,5.2078
,3.30196,5.2392
,3.20784,5.302
,3.30196,5.3333
,3.27059,5.3333
,3.20784,5.302
,3.27059,5.3333
,3.30196,5.2392
,3.23922,5.2706
,3.23922,5.2706
,3.23922,5.2706
,3.33333,5.1765
,3.23922,5.2392
,3.20784,5.2706
,3.27059,5.2078
,3.20784,5.2706
,3.20784,5.2078
,3.27059,5.2392
,3.23922,5.1765
,3.17647,5.1765
,3.20784,5.2392
,3.23922,5.2392
,3.30196,5.2706
,3.30196,5.2392
,3.27059,5.1765
,3.30196,5.2392
,3.20784,5.3333
,3.27059,5.1765
,3.23922,5.302
,3.17647,5.2706
,3.23922,5.2078
,3.33333,5.1765
,3.23922,5.2392
,3.27059,5.302
,3.27059,5.2078
,3.23922,5.2392
,3.20784,5.1765
,3.23922,5.2392
,3.30196,5.302
,3.27059,5.2078
,3.17647,5.2078
,3.23922,5.2706
,3.27059,5.2706
,3.23922,5.1451
,3.23922,5.3333
