Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 14:14:45.94301095,2026-03-31 14:14:45.94301095
1.192336,-0.0235294,5.2078
1.192352,-0.0862745,5.1765
1.192368,-0.180392,5.1451
1.192384,-0.054902,5.2078
1.1924,-0.0862745,5.2078
1.192416,-0.0235294,5.2078
1.192432,-0.0235294,5.1765
1.192448,-0.117647,5.2078
1.192464,-0.0862745,5.1451
1.19248,-0.054902,5.2078
1.192496,0.00784314,5.1765
1.192512,-0.054902,5.2392
1.192528,0.00784314,5.1765
1.192544,-0.054902,5.2078
1.19256,0.00784314,5.1765
1.192576,-0.0235294,5.1765
1.192592,-0.054902,5.1137
1.192608,-0.0862745,5.2706
1.192624,-0.054902,5.1765
1.19264,-0.054902,5.0824
1.192656,-0.0235294,5.1451
1.192672,-0.14902,5.1765
1.192688,-0.0862745,5.1137
1.192704,-0.117647,5.1765
1.19272,-0.0235294,5.1765
1.192736,-0.0862745,5.1765
1.192752,0.00784314,5.1451
1.192768,-0.054902,5.1451
1.192784,-0.0862745,5.1765
1.1928,-0.0862745,5.1137
1.192816,-0.054902,5.1765
1.192832,-0.054902,5.2078
1.192848,-0.117647,5.1137
1.192864,-0.0862745,5.1765
1.19288,-0.0862745,5.1137
1.192896,-0.0862745,5.1765
1.192912,-0.14902,5.1765
1.192928,-0.0862745,5.1451
1.192944,-0.054902,5.1765
1.19296,0.0705882,5.1765
1.192976,-0.0862745,5.1765
1.192992,-0.0862745,5.1451
1.193008,-0.0235294,5.1765
1.193024,-0.0862745,5.2078
1.19304,-0.0862745,5.1137
1.193056,-0.0235294,5.1451
1.193072,-0.117647,5.0824
1.193088,-0.0235294,5.1137
1.193104,-0.0862745,5.1451
1.19312,-0.054902,5.1765
1.193136,-0.14902,5.0824
1.193152,-0.054902,5.2078
1.193168,-0.0235294,5.1137
1.193184,-0.14902,5.1137
1.1932,-0.054902,5.1451
1.193216,-0.0235294,5.2078
1.193232,0.0392157,5.1765
1.193248,-0.054902,5.1765
1.193264,-0.054902,5.1765
1.19328,-0.0862745,5.1451
1.193296,-0.0862745,5.1451
1.193312,-0.054902,5.2078
1.193328,-0.0235294,5.1765
1.193344,-0.054902,5.0824
1.19336,-0.0862745,5.1137
1.193376,-0.0862745,5.1137
1.193392,0.00784314,5.051
1.193408,-0.0235294,5.0824
1.193424,-0.054902,5.1451
1.19344,-0.054902,5.1137
1.193456,0.00784314,5.2078
1.193472,-0.054902,5.1137
1.193488,-0.0235294,5.1451
1.193504,-0.14902,5.2078
1.19352,-0.0235294,5.2078
1.193536,-0.054902,5.1451
1.193552,-0.0862745,5.2078
1.193568,-0.0862745,5.2078
1.193584,0.00784314,5.1137
1.1936,-0.054902,5.2706
1.193616,0.00784314,5.1765
1.193632,-0.0235294,5.2078
1.193648,-0.0862745,5.1765
1.193664,-0.054902,5.2078
1.19368,-0.0862745,5.1137
1.193696,-0.0235294,5.0824
1.193712,-0.0235294,5.2078
1.193728,-0.054902,5.1451
1.193744,-0.0235294,5.1137
1.19376,-0.0235294,5.2706
1.193776,-0.054902,5.1765
1.193792,-0.054902,5.0824
1.193808,-0.14902,5.1765
1.193824,-0.054902,5.0824
1.19384,-0.054902,5.1137
1.193856,0.00784314,5.2392
1.193872,-0.117647,5.2078
1.193888,-0.054902,5.0824
1.193904,0.00784314,5.1451
1.19392,-0.054902,5.2078
1.193936,-0.0235294,5.1451
1.193952,-0.054902,5.2078
1.193968,-0.0862745,5.2078
1.193984,-0.054902,5.1137
1.194,-0.117647,5.1765
1.194016,-0.054902,5.1765
1.194032,0.00784314,5.1765
1.194048,-0.117647,5.1765
1.194064,0.00784314,5.1765
1.19408,-0.0235294,5.1451
1.194096,-0.0235294,5.1451
1.194112,0.00784314,5.2392
1.194128,-0.14902,5.1451
1.194144,-0.14902,5.1451
1.19416,-0.117647,5.1451
1.194176,-0.117647,5.1137
1.194192,-0.0235294,5.1451
1.194208,-0.0862745,5.1451
1.194224,-0.0862745,5.051
1.19424,-0.054902,5.0824
1.194256,-0.0862745,5.1451
1.194272,-0.0862745,5.1451
1.194288,-0.054902,5.0824
1.194304,-0.0862745,5.1451
1.19432,-0.0862745,5.2392
1.194336,-0.054902,5.1137
1.194352,-0.054902,5.1451
1.194368,0.0392157,5.2078
1.194384,-0.0862745,5.0824
1.1944,-0.0235294,5.1451
1.194416,-0.054902,5.1451
1.194432,-0.054902,5.0824
1.194448,-0.0235294,5.1451
1.194464,-0.0862745,5.2078
1.19448,-0.0235294,5.1137
1.194496,-0.054902,5.1137
1.194512,0.00784314,5.1765
1.194528,-0.0235294,5.0824
1.194544,-0.0862745,5.1137
1.19456,-0.0862745,5.1765
1.194576,0.0392157,5.1451
1.194592,-0.054902,5.1451
1.194608,-0.0862745,5.1765
1.194624,-0.0862745,5.1451
1.19464,-0.0862745,5.0824
1.194656,-0.0862745,5.1765
1.194672,-0.054902,5.1765
1.194688,-0.0235294,5.1137
1.194704,-0.054902,5.1451
1.19472,-0.0235294,5.1765
1.194736,-0.054902,5.1451
1.194752,-0.054902,5.1765
1.194768,-0.0862745,5.1765
1.194784,-0.117647,5.1765
1.1948,-0.054902,5.2078
1.194816,-0.117647,5.1765
1.194832,-0.117647,5.1137
1.194848,0.00784314,5.1137
1.194864,-0.054902,5.2078
1.19488,-0.0862745,5.1137
1.194896,-0.054902,5.1765
1.194912,-0.0235294,5.2392
1.194928,-0.0862745,5.1451
1.194944,-0.0235294,5.1765
1.19496,0.00784314,5.1765
1.194976,-0.054902,5.1765
1.194992,0.0392157,5.0824
1.195008,0.00784314,5.1765
1.195024,-0.0862745,5.1451
1.19504,-0.054902,5.1451
1.195056,-0.0235294,5.2078
1.195072,-0.054902,5.1765
1.195088,-0.0235294,5.1451
1.195104,-0.0862745,5.1765
1.19512,-0.054902,5.2078
1.195136,-0.0235294,5.1451
1.195152,-0.0235294,5.1451
1.195168,-0.054902,5.2078
1.195184,0.0392157,5.1137
1.1952,-0.0235294,5.1451
1.195216,-0.0862745,5.1451
1.195232,-0.0235294,5.1451
1.195248,-0.054902,5.1765
1.195264,-0.0862745,5.2078
1.19528,-0.054902,5.0196
1.195296,0.0392157,5.0824
1.195312,-0.054902,5.1765
1.195328,-0.054902,5.1765
1.195344,-0.0235294,5.051
1.19536,0.0392157,5.2078
1.195376,-0.054902,5.1451
1.195392,-0.117647,5.1137
1.195408,0.00784314,5.2078
1.195424,-0.117647,5.1451
1.19544,-0.054902,5.1451
1.195456,-0.0862745,5.1765
1.195472,0.0392157,5.2078
1.195488,-0.0862745,5.1451
1.195504,-0.0235294,5.2392
1.19552,-0.0235294,5.1765
1.195536,-0.0862745,5.0824
1.195552,-0.0235294,5.1451
1.195568,-0.0862745,5.2078
1.195584,-0.0235294,5.1451
1.1956,-0.0235294,5.0824
1.195616,0.00784314,5.1765
1.195632,-0.0862745,5.0824
1.195648,-0.054902,5.1137
1.195664,-0.0235294,5.2392
1.19568,-0.14902,5.1137
1.195696,-0.054902,5.1765
1.195712,-0.054902,5.1765
1.195728,-0.054902,5.1137
1.195744,-0.054902,5.1137
1.19576,-0.0862745,5.2392
1.195776,-0.054902,5.2078
1.195792,-0.0235294,5.1451
1.195808,-0.14902,5.1765
1.195824,-0.0862745,5.2078
1.19584,-0.0862745,5.051
1.195856,-0.0862745,5.1765
1.195872,-0.054902,5.1765
1.195888,-0.0235294,5.1137
1.195904,-0.0235294,5.1451
1.19592,-0.0235294,5.2078
1.195936,-0.0862745,5.1137
1.195952,-0.054902,5.2078
1.195968,-0.054902,5.2078
1.195984,-0.0862745,5.1451
1.196,-0.054902,5.1137
1.196016,-0.0862745,5.2078
1.196032,-0.054902,5.1137
1.196048,-0.117647,5.1137
1.196064,-0.0235294,5.2078
1.19608,-0.0862745,5.1451
1.196096,-0.0862745,5.1451
1.196112,-0.054902,5.2078
1.196128,-0.0862745,5.1137
1.196144,-0.054902,5.1765
1.19616,-0.0862745,5.1451
1.196176,-0.0235294,5.1451
1.196192,-0.0235294,5.1451
1.196208,-0.054902,5.2392
1.196224,-0.054902,5.1451
1.19624,-0.0862745,5.051
1.196256,-0.0235294,5.2392
1.196272,-0.0862745,5.1765
1.196288,-0.14902,5.0824
1.196304,-0.0235294,5.1451
1.19632,-0.054902,5.2078
1.196336,-0.054902,5.0824
1.196352,-0.0235294,5.2078
1.196368,-0.14902,5.1765
1.196384,-0.054902,5.1137
1.1964,-0.054902,5.1451
1.196416,-0.0235294,5.2078
1.196432,-0.054902,5.0824
1.196448,-0.0862745,5.1451
1.196464,-0.054902,5.1137
1.19648,-0.0235294,5.2078
1.196496,-0.0862745,5.1137
1.196512,-0.054902,5.2392
1.196528,-0.0862745,5.0824
1.196544,-0.054902,5.1137
1.19656,0.00784314,5.2392
1.196576,-0.054902,5.0824
1.196592,0.0392157,5.1765
1.196608,0.00784314,5.1765
1.196624,-0.0862745,5.1451
1.19664,-0.0235294,5.0824
1.196656,-0.054902,5.1451
1.196672,-0.0862745,5.1137
1.196688,-0.117647,5.1137
1.196704,-0.054902,5.1451
1.19672,-0.0235294,5.1451
1.196736,-0.054902,5.1765
1.196752,-0.054902,5.1451
1.196768,-0.0862745,5.1451
1.196784,-0.054902,5.0824
1.1968,-0.054902,5.1765
1.196816,0.00784314,5.1765
1.196832,-0.0862745,5.1451
1.196848,0.133333,5.1451
1.196864,-0.054902,5.2392
1.19688,-0.0862745,5.1137
1.196896,-0.0235294,5.1451
1.196912,-0.0862745,5.1765
1.196928,-0.0235294,5.1765
1.196944,-0.054902,5.0824
1.19696,-0.054902,5.1765
1.196976,-0.117647,5.1765
1.196992,-0.14902,5.1451
1.197008,-0.054902,5.1765
1.197024,-0.054902,5.1137
1.19704,-0.0862745,5.0824
1.197056,-0.054902,5.1451
1.197072,-0.054902,5.1451
1.197088,-0.0235294,5.1451
1.197104,0.00784314,5.1451
1.19712,-0.0235294,5.1451
1.197136,0.00784314,5.051
1.197152,-0.0235294,5.1451
1.197168,-0.054902,5.1451
1.197184,0.0392157,5.0824
1.1972,-0.0235294,5.0824
1.197216,-0.117647,5.2078
1.197232,-0.054902,5.1137
1.197248,-0.054902,5.1765
1.197264,-0.0862745,5.2078
1.19728,-0.0235294,5.1765
1.197296,0.00784314,5.1765
1.197312,-0.054902,5.1765
1.197328,-0.0235294,5.0824
1.197344,-0.0235294,5.1137
1.19736,0.00784314,5.1765
1.197376,0.00784314,5.1137
1.197392,-0.054902,5.1451
1.197408,-0.054902,5.1451
1.197424,-0.054902,5.1137
1.19744,-0.0862745,5.0824
1.197456,-0.117647,5.1765
1.197472,-0.0862745,5.1765
1.197488,-0.14902,5.1451
1.197504,-0.117647,5.1765
1.19752,-0.0235294,5.2078
1.197536,-0.0235294,5.1765
1.197552,-0.0862745,5.2078
1.197568,-0.0235294,5.1451
1.197584,-0.0862745,5.2078
1.1976,0.0392157,5.1451
1.197616,-0.054902,5.1137
1.197632,-0.0235294,5.1451
1.197648,-0.054902,5.1765
1.197664,-0.054902,5.1765
1.19768,-0.14902,5.1451
1.197696,-0.180392,5.1451
1.197712,-0.054902,5.1765
1.197728,-0.0235294,5.2078
1.197744,-0.0862745,5.1451
1.19776,-0.054902,5.1765
1.197776,-0.0862745,5.1765
1.197792,-0.0862745,5.0824
1.197808,-0.0862745,5.1451
1.197824,-0.0862745,5.1451
1.19784,-0.0235294,5.1137
1.197856,-0.0862745,5.1137
1.197872,-0.054902,5.1451
1.197888,-0.054902,5.0824
1.197904,0.00784314,5.2078
1.19792,-0.0862745,5.1765
1.197936,-0.0862745,5.1451
1.197952,-0.0862745,5.1765
1.197968,-0.0862745,5.2078
1.197984,0.0705882,5.1137
1.198,-0.0862745,5.1765
1.198016,-0.0862745,5.2078
1.198032,-0.054902,5.2078
1.198048,0.0392157,5.2078
1.198064,-0.0862745,5.2706
1.19808,-0.054902,5.2078
1.198096,-0.054902,5.1451
1.198112,-0.054902,5.1451
1.198128,-0.14902,5.1765
1.198144,0.0392157,5.0196
1.19816,-0.0862745,5.1137
1.198176,-0.0235294,5.1137
1.198192,-0.117647,5.1451
1.198208,-0.0862745,5.1451
1.198224,-0.0862745,5.1451
1.19824,0.00784314,5.1451
1.198256,-0.054902,5.1451
1.198272,-0.054902,5.1137
1.198288,-0.0235294,5.0824
1.198304,-0.054902,5.1137
1.19832,-0.117647,5.2706
1.198336,0.00784314,5.2392
1.198352,-0.0235294,5.2078
1.198368,0.00784314,5.1451
1.198384,-0.0862745,5.2078
1.1984,-0.0862745,5.1451
1.198416,-0.0862745,5.2078
1.198432,-0.054902,5.1765
1.198448,-0.054902,5.1137
1.198464,0.00784314,5.1451
1.19848,-0.0862745,5.1765
1.198496,-0.0235294,5.1765
1.198512,-0.0235294,5.1765
1.198528,-0.0235294,5.0824
1.198544,-0.0235294,5.1451
1.19856,-0.0235294,5.1137
1.198576,-0.054902,5.1451
1.198592,-0.0862745,5.0824
1.198608,-0.054902,5.1137
1.198624,0.0392157,5.1765
1.19864,-0.0862745,5.1451
1.198656,-0.14902,5.1765
1.198672,-0.054902,5.1137
1.198688,-0.0235294,5.1451
1.198704,-0.054902,5.1765
1.19872,0.00784314,5.1765
1.198736,-0.054902,5.1765
1.198752,-0.0862745,5.1451
1.198768,-0.0235294,5.2078
1.198784,-0.054902,5.1765
1.1988,-0.054902,5.2078
1.198816,-0.054902,5.2078
1.198832,-0.054902,5.1137
1.198848,-0.0862745,5.2392
1.198864,-0.054902,5.2078
1.19888,-0.0235294,5.1765
1.198896,-0.0862745,5.1765
1.198912,0.0392157,5.1451
1.198928,-0.0862745,5.1137
1.198944,-0.054902,5.1451
1.19896,-0.0235294,5.1765
1.198976,-0.054902,5.1137
1.198992,-0.054902,5.1765
1.199008,-0.0235294,5.1451
1.199024,-0.054902,5.1451
1.19904,-0.054902,5.1451
1.199056,-0.054902,5.2078
1.199072,-0.14902,5.1451
1.199088,0.00784314,5.1137
1.199104,0.00784314,5.2078
1.19912,-0.0862745,5.1765
1.199136,-0.0235294,5.1451
1.199152,-0.0235294,5.2706
1.199168,-0.0235294,5.2706
1.199184,-0.054902,5.1451
1.1992,-0.117647,5.1451
1.199216,-0.054902,5.2392
1.199232,-0.054902,5.1137
1.199248,-0.0862745,5.2078
1.199264,-0.0862745,5.1451
1.19928,-0.054902,5.1451
1.199296,0.00784314,5.2078
1.199312,-0.0862745,5.1765
1.199328,0.00784314,5.1451
1.199344,-0.054902,5.1137
1.19936,-0.0862745,5.1765
1.199376,-0.0862745,5.1765
1.199392,-0.054902,5.0824
1.199408,-0.054902,5.1451
1.199424,-0.0862745,5.1451
1.19944,-0.0235294,5.1451
1.199456,-0.054902,5.2078
1.199472,-0.0862745,5.1137
1.199488,0.0392157,5.1451
1.199504,-0.0862745,5.1137
1.19952,-0.0862745,5.1765
1.199536,-0.054902,5.1137
1.199552,-0.054902,5.1137
1.199568,-0.0862745,5.1451
1.199584,-0.0235294,5.1451
1.1996,-0.054902,5.0824
1.199616,-0.054902,5.2078
1.199632,-0.054902,5.1765
1.199648,-0.0235294,5.2392
1.199664,-0.054902,5.2078
1.19968,-0.054902,5.1451
1.199696,0.00784314,5.1451
1.199712,-0.0862745,5.1451
1.199728,-0.0235294,5.1765
1.199744,-0.0235294,5.1137
1.19976,-0.054902,5.1451
1.199776,-0.0862745,5.1137
1.199792,0.0392157,5.1137
1.199808,0.0392157,5.1451
1.199824,-0.054902,5.1451
1.19984,-0.0235294,5.1137
1.199856,-0.054902,5.1451
1.199872,0.00784314,5.1765
1.199888,-0.117647,5.0824
1.199904,-0.0235294,5.1765
1.19992,-0.0235294,5.1765
1.199936,-0.054902,5.1137
1.199952,-0.0862745,5.1765
1.199968,-0.0862745,5.1137
1.199984,-0.0862745,5.1765
1.2,-0.0862745,5.1137
1.200016,-0.0862745,5.1137
1.200032,-0.054902,5.1451
1.200048,0.0392157,5.1765
1.200064,-0.0235294,5.2078
1.20008,-0.054902,5.1451
1.200096,0.00784314,5.1765
1.200112,0.00784314,5.1765
1.200128,0.0392157,5.1451
1.200144,-0.054902,5.1451
1.20016,-0.0235294,5.1765
1.200176,-0.054902,5.1137
1.200192,-0.0235294,5.1451
1.200208,-0.054902,5.1765
1.200224,-0.054902,5.1765
1.20024,-0.054902,5.1451
1.200256,-0.0862745,5.1451
1.200272,-0.054902,5.1451
1.200288,-0.0862745,5.1451
1.200304,-0.054902,5.1765
1.20032,-0.054902,5.1765
1.200336,-0.0862745,5.2078
1.200352,-0.0235294,5.1451
1.200368,-0.0235294,5.2078
1.200384,-0.0235294,5.1137
1.2004,-0.0235294,5.1765
1.200416,-0.0235294,5.2392
1.200432,-0.054902,5.1765
1.200448,-0.054902,5.1765
1.200464,-0.054902,5.2078
1.20048,-0.0862745,5.1137
1.200496,-0.054902,5.1765
1.200512,-0.0862745,5.2078
1.200528,-0.054902,5.2078
1.200544,-0.0862745,5.1137
1.20056,-0.054902,5.2078
1.200576,-0.054902,5.1137
1.200592,-0.14902,5.0824
1.200608,-0.0235294,5.1765
1.200624,-0.0862745,5.1451
1.20064,-0.054902,5.1451
1.200656,-0.054902,5.1451
1.200672,-0.054902,5.1765
1.200688,-0.0862745,5.1451
1.200704,-0.117647,5.1451
1.20072,0.00784314,5.1765
1.200736,0.00784314,5.1451
1.200752,-0.0862745,5.1765
1.200768,0.00784314,5.1451
1.200784,-0.054902,5.1451
1.2008,-0.054902,5.1451
1.200816,-0.054902,5.1451
1.200832,0.00784314,5.1765
1.200848,-0.054902,5.1765
1.200864,-0.054902,5.2392
1.20088,0.00784314,5.1137
1.200896,-0.117647,5.1451
1.200912,-0.0235294,5.1765
1.200928,-0.0862745,5.1765
1.200944,-0.0862745,5.1451
1.20096,-0.0235294,5.1451
1.200976,-0.0862745,5.1137
1.200992,-0.0862745,5.1451
1.201008,-0.117647,5.1765
1.201024,-0.0862745,5.1451
1.20104,0.00784314,5.1451
1.201056,0.00784314,5.1765
1.201072,-0.054902,5.2078
1.201088,-0.0235294,5.0824
1.201104,-0.054902,5.2078
1.20112,-0.054902,5.1765
1.201136,-0.054902,5.1765
1.201152,0.00784314,5.1451
1.201168,-0.0235294,5.1451
1.201184,-0.054902,5.1137
1.2012,-0.054902,5.1137
1.201216,-0.0235294,5.2078
1.201232,-0.054902,5.1137
1.201248,-0.054902,5.1765
1.201264,-0.0235294,5.2392
1.20128,-0.054902,5.1451
1.201296,-0.0862745,5.0824
1.201312,-0.14902,5.2078
1.201328,-0.054902,5.1137
1.201344,0.00784314,5.1137
1.20136,-0.14902,5.2078
1.201376,-0.0235294,5.0824
1.201392,-0.054902,5.0824
1.201408,-0.14902,5.1137
1.201424,-0.14902,5.0824
1.20144,-0.0862745,5.1137
1.201456,-0.117647,5.1765
1.201472,-0.0235294,5.0824
1.201488,-0.054902,5.051
1.201504,-0.0235294,5.1765
1.20152,0.00784314,5.2392
1.201536,-0.0862745,5.1451
1.201552,0.0705882,5.2078
1.201568,-0.054902,5.2078
1.201584,-0.054902,5.1451
1.2016,-0.054902,5.0824
1.201616,-0.0235294,5.1451
1.201632,-0.054902,5.1765
1.201648,-0.054902,5.1765
1.201664,-0.0862745,5.2078
1.20168,-0.0862745,5.1765
1.201696,-0.054902,5.0824
1.201712,-0.117647,5.2078
1.201728,-0.14902,5.1451
1.201744,-0.054902,5.1451
1.20176,-0.054902,5.1451
1.201776,0.00784314,5.1451
1.201792,-0.0235294,5.1137
1.201808,0.0392157,5.1451
1.201824,0.00784314,5.1451
1.20184,-0.117647,5.1765
1.201856,-0.0862745,5.1765
1.201872,-0.0862745,5.1451
1.201888,-0.0862745,5.1137
1.201904,-0.0235294,5.1451
1.20192,-0.0862745,5.1765
1.201936,-0.054902,5.0824
1.201952,-0.054902,5.1765
1.201968,-0.0862745,5.2078
1.201984,-0.117647,5.1137
1.202,-0.0235294,5.2392
1.202016,-0.0235294,5.2706
1.202032,-0.054902,5.1451
1.202048,-0.0862745,5.1451
1.202064,-0.0235294,5.2078
1.20208,-0.054902,5.1765
1.202096,-0.054902,5.1137
1.202112,-0.0235294,5.1451
1.202128,-0.0235294,5.1765
1.202144,-0.054902,5.1137
1.20216,-0.0862745,5.1765
1.202176,-0.054902,5.1451
1.202192,-0.0862745,5.1451
1.202208,-0.054902,5.1765
1.202224,0.0392157,5.2078
1.20224,-0.054902,5.1451
1.202256,-0.0862745,5.2078
1.202272,-0.054902,5.2078
1.202288,0.00784314,5.0824
1.202304,-0.0862745,5.1765
1.20232,-0.0235294,5.1765
1.202336,-0.054902,5.1137
1.202352,-0.0862745,5.2078
1.202368,-0.0862745,5.1765
1.202384,-0.0862745,5.1765
1.2024,-0.054902,5.1765
1.202416,-0.054902,5.2078
1.202432,-0.054902,5.1137
1.202448,-0.0862745,5.1765
1.202464,-0.054902,5.1765
1.20248,-0.054902,5.1137
1.202496,-0.0235294,5.1137
1.202512,-0.054902,5.2078
1.202528,-0.054902,5.1765
1.202544,-0.054902,5.1137
1.20256,-0.0862745,5.2392
1.202576,-0.0235294,5.1451
1.202592,-0.0235294,5.1451
1.202608,-0.0862745,5.1765
1.202624,-0.0235294,5.1765
1.20264,-0.0862745,5.051
1.202656,-0.054902,5.1765
1.202672,-0.14902,5.1765
1.202688,-0.054902,5.1451
1.202704,-0.0235294,5.1765
1.20272,-0.054902,5.1765
1.202736,-0.054902,5.1137
1.202752,-0.14902,5.1765
1.202768,-0.054902,5.1765
1.202784,-0.0235294,5.0824
1.2028,-0.0862745,5.1451
1.202816,-0.0235294,5.1765
1.202832,0.00784314,5.1137
1.202848,-0.0862745,5.1137
1.202864,-0.117647,5.2078
1.20288,-0.117647,5.0824
1.202896,0.0392157,5.0824
1.202912,0.00784314,5.2078
1.202928,-0.0862745,5.2078
1.202944,-0.0862745,5.1765
1.20296,0.00784314,5.2392
1.202976,-0.054902,5.2706
1.202992,-0.0862745,5.1765
1.203008,-0.0862745,5.2078
1.203024,-0.0862745,5.2392
1.20304,-0.054902,5.1765
1.203056,-0.0235294,5.1451
1.203072,-0.054902,5.1451
1.203088,-0.054902,5.1451
1.203104,-0.0862745,5.1451
1.20312,-0.0862745,5.2078
1.203136,-0.117647,5.1137
1.203152,-0.054902,5.1451
1.203168,-0.054902,5.1765
1.203184,-0.054902,5.1137
1.2032,-0.0862745,5.051
1.203216,-0.054902,5.2078
1.203232,-0.0862745,5.0824
1.203248,-0.054902,5.1137
1.203264,-0.054902,5.1765
1.20328,-0.054902,5.0824
1.203296,-0.054902,5.1765
1.203312,-0.054902,5.1765
1.203328,0.00784314,5.1451
1.203344,-0.054902,5.1451
1.20336,-0.14902,5.1451
1.203376,-0.054902,5.1451
1.203392,-0.117647,5.1137
1.203408,-0.14902,5.1765
1.203424,-0.054902,5.1765
1.20344,-0.0235294,5.1137
1.203456,-0.0862745,5.1137
1.203472,-0.0235294,5.1765
1.203488,-0.054902,5.0824
1.203504,-0.0235294,5.1451
1.20352,-0.0235294,5.2392
1.203536,-0.054902,5.051
1.203552,-0.0235294,5.1765
1.203568,-0.0862745,5.1451
1.203584,-0.0862745,5.1137
1.2036,-0.0235294,5.1137
1.203616,-0.117647,5.2392
1.203632,-0.0235294,5.051
1.203648,-0.054902,5.1451
1.203664,-0.0235294,5.1765
1.20368,-0.117647,5.1451
1.203696,-0.0235294,5.1451
1.203712,-0.0235294,5.1765
1.203728,-0.054902,5.1765
1.203744,-0.0235294,5.1137
1.20376,-0.0862745,5.1765
1.203776,-0.0235294,5.1451
1.203792,0.00784314,5.0824
1.203808,-0.0235294,5.1765
1.203824,-0.054902,5.1451
1.20384,-0.0862745,5.051
1.203856,0.0392157,5.1137
1.203872,-0.0235294,5.2078
1.203888,-0.054902,5.1137
1.203904,-0.054902,5.1137
1.20392,-0.0235294,5.2078
1.203936,-0.0235294,5.0824
1.203952,-0.054902,5.1137
1.203968,0.0392157,5.1451
1.203984,-0.054902,5.1137
1.204,-0.0235294,5.051
1.204016,-0.117647,5.1765
1.204032,-0.0235294,5.1137
1.204048,-0.0235294,5.0824
1.204064,-0.0235294,5.1765
1.20408,-0.0862745,5.1451
1.204096,-0.0235294,5.1451
1.204112,-0.0862745,5.2078
1.204128,-0.0862745,5.2078
1.204144,0.00784314,5.0824
1.20416,-0.0862745,5.2078
1.204176,-0.0862745,5.0824
1.204192,0.00784314,5.1137
1.204208,-0.054902,5.1765
1.204224,-0.054902,5.1451
1.20424,-0.0235294,5.1765
1.204256,-0.0862745,5.1451
1.204272,0.0392157,5.1765
1.204288,-0.054902,5.1137
1.204304,-0.0862745,5.1765
1.20432,-0.0862745,5.1451
1.204336,-0.054902,5.0196
1.204352,-0.054902,5.1137
1.204368,-0.054902,5.1451
1.204384,-0.0235294,5.1451
1.2044,-0.054902,5.1451
1.204416,0.00784314,5.2078
1.204432,-0.054902,5.2078
1.204448,-0.0235294,5.1137
1.204464,-0.0862745,5.2078
1.20448,-0.054902,5.1451
1.204496,-0.054902,5.1451
1.204512,-0.0862745,5.1765
1.204528,-0.054902,5.1137
1.204544,-0.0235294,5.0824
1.20456,-0.054902,5.1451
1.204576,-0.0235294,5.1451
1.204592,-0.0235294,5.1765
1.204608,-0.0862745,5.1451
1.204624,-0.0862745,5.2078
1.20464,-0.054902,5.1137
1.204656,-0.054902,5.1765
1.204672,-0.054902,5.2078
1.204688,-0.14902,5.0824
1.204704,0.00784314,5.1765
1.20472,-0.0235294,5.1765
1.204736,-0.0235294,5.1765
1.204752,-0.117647,5.2078
1.204768,-0.054902,5.1765
1.204784,-0.054902,5.1451
1.2048,-0.0862745,5.1451
1.204816,-0.054902,5.2078
1.204832,-0.054902,5.1137
1.204848,-0.054902,5.1451
1.204864,-0.054902,5.1765
1.20488,-0.054902,5.1765
1.204896,0.00784314,5.1137
1.204912,0.00784314,5.1451
1.204928,-0.0862745,5.1451
1.204944,-0.0862745,5.1137
1.20496,-0.054902,5.1765
1.204976,-0.054902,5.1451
1.204992,-0.054902,5.1451
1.205008,-0.0235294,5.1765
1.205024,-0.054902,5.1765
1.20504,-0.0862745,5.0824
1.205056,-0.054902,5.2078
1.205072,0.0392157,5.1765
1.205088,0.0392157,5.1137
1.205104,-0.0235294,5.1451
1.20512,0.0392157,5.1765
1.205136,-0.0862745,5.051
1.205152,-0.054902,5.1765
1.205168,-0.0235294,5.1137
1.205184,-0.054902,5.1451
1.2052,-0.0235294,5.0824
1.205216,-0.0235294,5.1765
1.205232,-0.0862745,5.1137
1.205248,-0.0862745,5.1137
1.205264,-0.0235294,5.1765
1.20528,-0.0862745,5.1765
1.205296,-0.054902,5.0824
1.205312,-0.0862745,5.2392
1.205328,-0.0862745,5.1451
1.205344,-0.054902,5.1451
1.20536,-0.054902,5.1451
1.205376,-0.14902,5.1451
1.205392,-0.054902,5.1765
1.205408,-0.054902,5.1451
1.205424,-0.0235294,5.1765
1.20544,-0.0862745,5.0196
1.205456,-0.054902,5.1137
1.205472,-0.0862745,5.2078
1.205488,0.00784314,5.051
1.205504,-0.0235294,5.1451
1.20552,-0.054902,5.2078
1.205536,-0.117647,5.1137
1.205552,-0.054902,5.1765
1.205568,-0.054902,5.2706
1.205584,-0.0235294,5.1765
1.2056,-0.0862745,5.2392
1.205616,-0.0235294,5.2392
1.205632,-0.0862745,5.1765
1.205648,-0.14902,5.1451
1.205664,0.00784314,5.2392
1.20568,0.0392157,5.1137
1.205696,-0.0862745,5.1451
1.205712,-0.0235294,5.2392
1.205728,-0.0235294,5.1137
1.205744,0.0392157,5.1137
1.20576,0.0392157,5.1765
1.205776,-0.054902,5.1451
1.205792,-0.054902,5.1451
1.205808,-0.054902,5.1765
1.205824,-0.0235294,5.1765
1.20584,-0.054902,5.1451
1.205856,-0.0235294,5.1765
1.205872,-0.0862745,5.1137
