Model,RTH1004
SerialNumber,104154
Firmware Version,'1.70.3.2'

Acquisition Time Stamp,2026-03-31 16:15:10.48446022,2026-03-31 16:15:10.48446022
,3.17647,4.5176
,3.23922,4.6118
,3.11373,4.5176
,3.11373,4.549
,3.17647,4.4863
,3.17647,4.4863
,3.1451,4.4863
,3.1451,4.4549
,3.20784,4.4549
,3.08235,4.4863
,3.17647,4.4863
,3.20784,4.5804
,3.17647,4.5176
,3.11373,4.4863
,3.23922,4.5176
,3.17647,4.4549
,3.17647,4.4863
,3.20784,4.6118
,3.1451,4.549
,3.17647,4.6118
,3.23922,4.5176
,3.17647,4.549
,3.17647,4.549
,3.23922,4.6118
,3.11373,4.6118
,3.27059,4.5176
,3.1451,4.5804
,3.1451,4.549
,3.17647,4.4863
,3.11373,4.6118
,3.17647,4.5804
,3.23922,4.4863
,3.20784,4.5176
,3.17647,4.6118
,3.1451,4.5176
,3.17647,4.4863
,3.1451,4.549
,3.20784,4.5176
,3.17647,4.5804
,3.20784,4.5176
,3.20784,4.549
,3.20784,4.4863
,3.17647,4.4863
,3.1451,4.549
,3.20784,4.4863
,3.17647,4.4863
,3.1451,4.5176
,3.11373,4.549
,3.17647,4.549
,3.11373,4.549
,3.17647,4.5176
,3.20784,4.549
,3.23922,4.549
,3.23922,4.5176
,3.17647,4.5176
,3.1451,4.4863
,3.23922,4.5176
,3.1451,4.4863
,3.17647,4.5176
,3.23922,4.4863
,3.20784,4.4549
,3.17647,4.5176
,3.1451,4.4863
,3.20784,4.5176
,3.20784,4.5176
,3.17647,4.5176
,2.92549,4.4863
,3.1451,4.549
,3.11373,4.5176
,3.11373,4.5176
,3.17647,4.5176
,3.20784,4.549
,3.23922,4.6118
,3.23922,4.5176
,3.17647,4.6118
,3.17647,4.4863
,3.11373,4.4863
,3.05098,4.549
,3.20784,4.549
,3.20784,4.4863
,3.11373,4.5176
,3.1451,4.5176
,3.11373,4.549
,3.11373,4.4235
,3.1451,4.4863
,3.11373,4.549
,3.17647,4.4863
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.11373,4.4549
,3.17647,4.4863
,3.17647,4.5176
,3.11373,4.4863
,3.1451,4.5176
,3.23922,4.549
,3.17647,4.4863
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.549
,3.17647,4.4549
,3.17647,4.5176
,3.17647,4.549
,3.17647,4.4863
,3.1451,4.4235
,3.17647,4.5176
,3.20784,4.549
,3.1451,4.549
,3.23922,4.4863
,3.20784,4.549
,3.17647,4.4863
,3.11373,4.549
,3.20784,4.6431
,3.17647,4.5176
,3.1451,4.549
,3.1451,4.6118
,3.17647,4.4863
,3.20784,4.549
,3.1451,4.5804
,3.01961,4.3608
,3.08235,4.4863
,3.17647,4.6118
,3.20784,4.4863
,3.17647,4.4863
,3.17647,4.6118
,3.11373,4.5176
,3.1451,4.5176
,3.1451,4.5804
,3.1451,4.549
,3.11373,4.6118
,3.17647,4.6118
,3.11373,4.5176
,3.20784,4.4863
,3.17647,4.5176
,3.11373,4.549
,3.17647,4.4863
,3.17647,4.549
,3.1451,4.5176
,3.20784,4.4863
,3.20784,4.549
,3.1451,4.5176
,3.11373,4.4549
,3.17647,4.549
,3.20784,4.549
,3.20784,4.4549
,3.1451,4.5176
,3.20784,4.549
,3.20784,4.4863
,3.20784,4.549
,3.05098,4.5176
,3.11373,4.5804
,3.17647,4.4863
,3.1451,4.549
,3.17647,4.4863
,3.17647,4.5176
,3.1451,4.549
,3.1451,4.4235
,3.1451,4.4863
,3.17647,4.5176
,3.23922,4.5176
,3.1451,4.5176
,3.17647,4.4863
,3.1451,4.549
,3.17647,4.5176
,3.17647,4.4549
,3.20784,4.4549
,3.11373,4.549
,3.1451,4.4549
,3.11373,4.5176
,3.1451,4.4549
,3.20784,4.4863
,3.23922,4.549
,3.1451,4.4863
,3.20784,4.4863
,3.11373,4.549
,3.17647,4.4863
,3.17647,4.549
,3.1451,4.5176
,3.11373,4.4863
,3.20784,4.4863
,3.20784,4.5804
,3.20784,4.4235
,3.1451,4.4863
,3.05098,4.5176
,3.20784,4.5176
,3.11373,4.549
,3.1451,4.549
,3.1451,4.4235
,3.1451,4.4863
,3.1451,4.549
,3.11373,4.549
,3.1451,4.4863
,3.20784,4.5176
,3.17647,4.5804
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.4549
,3.17647,4.5176
,3.17647,4.5176
,3.17647,4.5804
,3.11373,4.5176
,3.20784,4.4549
,3.17647,4.549
,3.17647,4.4549
,3.20784,4.4863
,3.17647,4.5176
,3.1451,4.549
,3.17647,4.4863
,3.1451,4.6118
,3.11373,4.5176
,3.17647,4.5176
,3.20784,4.6118
,3.1451,4.4549
,3.17647,4.4549
,3.17647,4.4863
,3.1451,4.549
,3.1451,4.549
,3.1451,4.5176
,3.17647,4.4863
,3.1451,4.4863
,3.11373,4.5176
,3.11373,4.5176
,3.1451,4.4549
,3.23922,4.549
,3.17647,4.4863
,3.1451,4.4549
,3.23922,4.549
,3.11373,4.5804
,3.20784,4.549
,3.23922,4.4863
,3.1451,4.5176
,3.30196,4.549
,3.17647,4.549
,3.17647,4.5176
,3.08235,4.4863
,3.20784,4.5176
,3.17647,4.5176
,3.27059,4.549
,3.27059,4.5804
,3.23922,4.549
,3.1451,4.549
,3.23922,4.4863
,3.17647,4.5176
,3.20784,4.4863
,3.20784,4.5176
,3.17647,4.5176
,3.17647,4.5176
,3.17647,4.4549
,3.23922,4.4549
,3.11373,4.549
,3.11373,4.4549
,3.17647,4.4549
,3.27059,4.6118
,3.08235,4.4863
,3.20784,4.5176
,3.1451,4.4863
,3.17647,4.4549
,3.1451,4.5176
,3.17647,4.4863
,3.27059,4.549
,3.08235,4.5176
,3.17647,4.5176
,3.23922,4.6118
,3.20784,4.4863
,3.1451,4.549
,3.1451,4.4863
,3.11373,4.549
,3.17647,4.5176
,3.17647,4.4863
,3.20784,4.5176
,3.20784,4.549
,3.11373,4.549
,3.17647,4.549
,3.1451,4.4863
,3.17647,4.6118
,3.17647,4.549
,3.1451,4.4863
,3.17647,4.6118
,3.1451,4.549
,3.11373,4.4863
,3.17647,4.549
,3.11373,4.5176
,3.1451,4.549
,3.17647,4.6118
,3.17647,4.549
,3.20784,4.549
,3.1451,4.5176
,3.17647,4.5804
,3.11373,4.4863
,3.1451,4.4863
,3.23922,4.5176
,3.11373,4.4549
,3.1451,4.5176
,3.17647,4.5176
,3.1451,4.5176
,3.11373,4.549
,3.20784,4.549
,3.1451,4.5804
,3.1451,4.4863
,3.20784,4.6118
,3.17647,4.4549
,3.20784,4.549
,3.17647,4.5804
,3.17647,4.5176
,3.11373,4.5176
,3.17647,4.5176
,3.1451,4.4863
,3.17647,4.5176
,3.17647,4.5176
,3.1451,4.5176
,3.20784,4.4863
,3.23922,4.5176
,3.1451,4.549
,3.23922,4.5176
,3.1451,4.549
,3.23922,4.5804
,3.1451,4.4863
,3.20784,4.5804
,3.1451,4.549
,3.17647,4.4863
,3.17647,4.549
,3.08235,4.5176
,3.17647,4.4863
,3.1451,4.549
,3.17647,4.549
,3.11373,4.5176
,3.20784,4.549
,3.11373,4.549
,3.1451,4.549
,3.1451,4.5176
,3.1451,4.4863
,3.23922,4.549
,3.23922,4.5176
,3.17647,4.549
,3.20784,4.4549
,3.17647,4.4863
,3.23922,4.549
,3.11373,4.549
,3.17647,4.4863
,3.27059,4.5176
,3.23922,4.6118
,3.1451,4.4549
,3.17647,4.6118
,3.23922,4.5804
,3.20784,4.549
,3.17647,4.5176
,3.17647,4.5176
,3.1451,4.4863
,3.20784,4.549
,3.17647,4.6118
,3.17647,4.549
,3.20784,4.5176
,3.17647,4.549
,3.1451,4.4549
,3.17647,4.5176
,3.11373,4.549
,3.23922,4.4863
,3.1451,4.4863
,3.11373,4.5176
,3.20784,4.5176
,3.17647,4.5176
,3.1451,4.549
,3.20784,4.549
,3.17647,4.4863
,3.17647,4.549
,3.17647,4.6118
,3.1451,4.5176
,3.1451,4.5176
,3.17647,4.5176
,3.1451,4.5176
,3.1451,4.549
,3.1451,4.5176
,3.1451,4.5176
,3.11373,4.5176
,3.1451,4.6118
,3.20784,4.549
,3.20784,4.549
,3.1451,4.6118
,3.1451,4.549
,3.17647,4.549
,3.11373,4.5804
,3.23922,4.4863
,3.1451,4.5176
,3.20784,4.549
,3.17647,4.5176
,3.23922,4.4863
,3.17647,4.549
,3.1451,4.549
,3.11373,4.5176
,3.1451,4.549
,3.17647,4.549
,3.17647,4.549
,3.17647,4.4863
,3.17647,4.5176
,3.17647,4.5176
,3.11373,4.549
,3.17647,4.549
,3.1451,4.4863
,3.11373,4.4549
,3.17647,4.6118
,3.11373,4.549
,3.1451,4.5176
,3.17647,4.549
,3.17647,4.5804
,3.20784,4.4863
,3.20784,4.5176
,3.17647,4.549
,3.17647,4.5176
,3.17647,4.549
,3.1451,4.5176
,3.17647,4.549
,3.17647,4.4549
,3.23922,4.5176
,3.17647,4.549
,3.17647,4.4863
,3.17647,4.549
,3.11373,4.4863
,3.20784,4.5176
,3.17647,4.6118
,3.17647,4.549
,3.17647,4.4863
,3.17647,4.6118
,3.11373,4.5176
,3.1451,4.549
,3.17647,4.549
,3.20784,4.5176
,3.17647,4.5176
,3.1451,4.5176
,3.1451,4.549
,3.17647,4.5176
,3.1451,4.549
,3.1451,4.5804
,3.20784,4.4863
,3.23922,4.5804
,3.11373,4.549
,3.08235,4.5804
,3.17647,4.5804
,3.20784,4.5176
,3.17647,4.549
,3.23922,4.5804
,3.20784,4.6118
,3.20784,4.4549
,3.23922,4.6118
,3.1451,4.549
,3.23922,4.5176
,3.27059,4.5804
,3.20784,4.6118
,3.17647,4.549
,3.23922,4.549
,3.20784,4.549
,3.11373,4.549
,3.17647,4.549
,3.17647,4.549
,3.20784,4.5176
,3.20784,4.5176
,3.17647,4.549
,3.17647,4.5176
,3.1451,4.549
,3.11373,4.549
,3.17647,4.5176
,3.20784,4.5176
,3.1451,4.6118
,3.1451,4.549
,3.20784,4.5176
,3.23922,4.4863
,3.27059,4.6431
,3.1451,4.549
,3.20784,4.5176
,3.20784,4.5804
,3.20784,4.4863
,3.1451,4.5804
,3.11373,4.549
,3.17647,4.5176
,3.1451,4.6118
,3.17647,4.549
,3.17647,4.549
,3.20784,4.4863
,3.23922,4.549
,3.1451,4.4863
,3.23922,4.549
,3.1451,4.5176
,3.11373,4.5176
,3.20784,4.5176
,3.17647,4.549
,3.1451,4.4863
,3.20784,4.4549
,3.17647,4.5804
,3.1451,4.5176
,3.1451,4.6431
,3.23922,4.549
,3.27059,4.5804
,3.17647,4.5804
,3.17647,4.549
,3.08235,4.6118
,3.20784,4.5176
,3.20784,4.549
,3.23922,4.5804
,3.20784,4.5176
,3.17647,4.5176
,3.1451,4.5176
,3.20784,4.4863
,3.20784,4.549
,3.17647,4.549
,3.1451,4.549
,3.1451,4.4863
,3.1451,4.549
,3.1451,4.5176
,3.1451,4.549
,3.1451,4.5176
,3.20784,4.5176
,3.1451,4.4863
,3.20784,4.549
,3.1451,4.4863
,3.1451,4.549
,3.17647,4.5176
,3.20784,4.5176
,3.17647,4.549
,3.1451,4.549
,3.1451,4.5804
,3.11373,4.4863
,3.1451,4.549
,3.05098,4.549
,3.20784,4.5176
,3.20784,4.5804
,3.17647,4.549
,3.20784,4.549
,3.1451,4.549
,3.17647,4.5176
,3.1451,4.549
,3.1451,4.549
,3.17647,4.5804
,3.1451,4.4863
,3.20784,4.5176
,3.17647,4.5804
,3.1451,4.4863
,3.17647,4.5176
,3.17647,4.549
,3.23922,4.5176
,3.17647,4.5176
,3.1451,4.5804
,3.17647,4.6118
,3.17647,4.5176
,3.17647,4.6118
,3.05098,4.4863
,3.17647,4.549
,3.17647,4.6118
,3.23922,4.6118
,3.23922,4.6118
,3.17647,4.4863
,3.1451,4.4549
,3.17647,4.4549
,3.17647,4.4863
,3.1451,4.4863
,3.20784,4.5804
,3.1451,4.549
,3.17647,4.549
,3.11373,4.4863
,3.17647,4.4863
,3.1451,4.5176
,3.1451,4.4863
,3.27059,4.549
,3.17647,4.4863
,3.17647,4.549
,3.11373,4.5176
,3.1451,4.549
,3.20784,4.4863
,3.1451,4.549
,3.23922,4.549
,3.1451,4.4863
,3.1451,4.5176
,3.11373,4.549
,3.20784,4.4863
,3.17647,4.4863
,3.11373,4.4549
,3.23922,4.549
,3.08235,4.4549
,3.1451,4.5176
,3.1451,4.5176
,3.1451,4.549
,3.20784,4.4863
,3.17647,4.549
,3.1451,4.4549
,3.17647,4.549
,3.20784,4.5804
,3.17647,4.4863
,3.08235,4.549
,3.1451,4.549
,3.17647,4.4863
,3.20784,4.5176
,3.1451,4.5176
,3.17647,4.6118
,3.27059,4.5804
,3.11373,4.549
,3.20784,4.549
,3.20784,4.549
,3.27059,4.5176
,3.17647,4.5176
,3.20784,4.549
,3.17647,4.549
,3.17647,4.549
,3.20784,4.5176
,3.17647,4.5176
,3.08235,4.5176
,3.17647,4.5804
,3.11373,4.6118
,3.20784,4.5804
,3.1451,4.5176
,3.1451,4.4549
,3.1451,4.549
,3.17647,4.5176
,3.1451,4.4863
,3.1451,4.6118
,3.17647,4.549
,3.20784,4.5176
,3.1451,4.5176
,3.20784,4.549
,3.17647,4.5176
,3.17647,4.6118
,3.17647,4.549
,3.17647,4.4863
,3.20784,4.549
,3.1451,4.5176
,3.11373,4.5176
,3.20784,4.6431
,3.17647,4.549
,3.20784,4.5804
,3.08235,4.4863
,3.08235,4.6118
,3.17647,4.5176
,3.20784,4.4863
,3.11373,4.549
,3.20784,4.549
,3.23922,4.549
,3.20784,4.549
,3.1451,4.5176
,3.17647,4.5176
,3.1451,4.4549
,3.23922,4.5176
,3.17647,4.549
,3.17647,4.4863
,3.11373,4.549
,3.11373,4.6118
,3.1451,4.549
,3.11373,4.5176
,3.23922,4.4863
,3.08235,4.4863
,3.1451,4.6118
,3.1451,4.5804
,3.1451,4.549
,3.1451,4.5176
,3.1451,4.549
,3.23922,4.549
,3.17647,4.5176
,3.17647,4.5176
,3.17647,4.5176
,3.17647,4.4549
,3.1451,4.549
,3.1451,4.4549
,3.17647,4.5176
,3.20784,4.549
,3.1451,4.4863
,3.1451,4.5804
,3.1451,4.4863
,3.11373,4.4863
,3.23922,4.549
,3.23922,4.4863
,3.20784,4.5176
,3.20784,4.549
,3.1451,4.4863
,3.23922,4.5176
,3.17647,4.4863
,3.17647,4.549
,3.11373,4.549
,3.20784,4.5176
,3.17647,4.549
,3.20784,4.5176
,3.1451,4.4549
,3.20784,4.549
,3.30196,4.4863
,3.17647,4.4863
,3.1451,4.6118
,3.17647,4.5176
,3.17647,4.5176
,3.20784,4.549
,3.17647,4.549
,3.1451,4.549
,3.23922,4.5176
,3.08235,4.549
,3.1451,4.4863
,3.17647,4.5804
,3.23922,4.549
,3.20784,4.549
,3.17647,4.549
,3.23922,4.5804
,3.17647,4.5176
,3.17647,4.549
,3.17647,4.549
,3.20784,4.549
,3.23922,4.549
,3.20784,4.549
,3.17647,4.549
,3.1451,4.4863
,3.1451,4.5804
,3.1451,4.5804
,3.17647,4.4863
,3.20784,4.549
,3.11373,4.549
,3.20784,4.4549
,3.1451,4.549
,3.17647,4.6118
,3.11373,4.4549
,3.11373,4.5176
,3.20784,4.549
,3.23922,4.4863
,3.1451,4.549
,3.11373,4.4863
,3.23922,4.5176
,3.1451,4.4863
,3.1451,4.5176
,3.17647,4.4863
,3.17647,4.549
,3.17647,4.4863
,3.52157,4.7059
,3.11373,4.5176
,3.17647,4.549
,3.08235,4.5176
,3.20784,4.5176
,3.23922,4.4863
,3.17647,4.549
,3.17647,4.5804
,3.1451,4.5804
,3.17647,4.5176
,3.1451,4.4863
,3.1451,4.549
,3.17647,4.5176
,3.20784,4.549
,3.11373,4.549
,3.1451,4.549
,3.08235,4.4863
,3.17647,4.5176
,3.17647,4.5176
,3.20784,4.5176
,3.11373,4.4863
,3.17647,4.6118
,3.1451,4.4863
,3.1451,4.549
,3.17647,4.549
,3.1451,4.549
,3.23922,4.549
,3.17647,4.549
,3.17647,4.5804
,3.1451,4.549
,3.17647,4.5176
,3.1451,4.4549
,3.17647,4.5176
,3.20784,4.549
,3.17647,4.5176
,3.17647,4.549
,3.17647,4.549
,3.17647,4.5176
,3.17647,4.5176
,3.23922,4.5176
,3.20784,4.4863
,3.17647,4.4863
,3.17647,4.5804
,3.11373,4.5176
,3.1451,4.4863
,3.20784,4.4863
,3.11373,4.5176
,3.30196,4.5176
,3.17647,4.4863
,3.17647,4.549
,3.17647,4.5176
,3.17647,4.4863
,3.11373,4.5804
,3.17647,4.5804
,3.1451,4.5176
,3.17647,4.4863
,3.20784,4.549
,3.20784,4.4863
,3.17647,4.549
,3.1451,4.549
,3.20784,4.549
,3.23922,4.5804
,3.23922,4.549
,3.11373,4.5176
,3.23922,4.549
,3.20784,4.4863
,3.23922,4.4863
,3.23922,4.5176
,3.23922,4.5176
,3.1451,4.5176
,3.1451,4.5176
,3.11373,4.549
,3.20784,4.4235
,3.17647,4.5176
,3.20784,4.5176
,3.20784,4.4549
,3.1451,4.549
,3.17647,4.549
,3.17647,4.4549
,3.1451,4.549
,3.17647,4.5176
,3.1451,4.4863
,3.17647,4.549
,3.1451,4.549
,3.20784,4.549
,3.23922,4.549
,3.20784,4.549
,3.1451,4.549
,3.20784,4.5176
,3.1451,4.5804
,3.17647,4.549
,3.17647,4.549
,3.20784,4.5804
,3.23922,4.4863
,3.17647,4.549
,3.36471,4.549
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.11373,4.6431
,3.23922,4.549
,3.17647,4.5176
,3.20784,4.549
,3.20784,4.5176
,3.17647,4.5804
,3.1451,4.5804
,3.20784,4.549
,3.11373,4.549
,3.17647,4.4863
,3.27059,4.5176
,3.1451,4.4863
,3.20784,4.5176
,3.17647,4.5804
,3.20784,4.549
,3.20784,4.5176
,3.1451,4.549
,3.17647,4.549
,3.23922,4.5176
,3.17647,4.549
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.1451,4.4863
,3.17647,4.5176
,3.1451,4.4863
,3.1451,4.5176
,3.23922,4.4863
,3.17647,4.549
,3.17647,4.6118
,3.17647,4.4863
,3.23922,4.549
,3.23922,4.549
,3.17647,4.5804
,3.1451,4.549
,3.1451,4.4863
,3.20784,4.4549
,3.1451,4.549
,3.23922,4.4863
,3.1451,4.549
,3.20784,4.549
,3.17647,4.6118
,3.20784,4.4863
,3.23922,4.549
,3.23922,4.549
,3.17647,4.4863
,3.1451,4.549
,3.1451,4.5176
,3.17647,4.6118
,3.27059,4.5176
,3.1451,4.549
,3.17647,4.4863
,3.17647,4.549
,3.23922,4.6118
,3.20784,4.549
,3.1451,4.5176
,3.11373,4.549
,3.23922,4.5176
,3.27059,4.5176
,3.1451,4.5176
,3.20784,4.4863
,3.11373,4.549
,3.17647,4.5804
,3.20784,4.549
,3.23922,4.4863
,3.17647,4.549
,3.17647,4.549
,3.20784,4.4863
,3.23922,4.5804
,3.20784,4.6118
,3.20784,4.549
,3.11373,4.5804
,3.11373,4.549
,3.11373,4.5176
,3.20784,4.549
,3.17647,4.549
,3.11373,4.4863
,3.17647,4.5804
,3.11373,4.549
,3.1451,4.5176
,3.20784,4.4863
,3.17647,4.4863
,3.20784,4.4863
,3.20784,4.4863
,3.27059,4.549
,3.17647,4.5176
,3.20784,4.4863
,3.23922,4.6118
,3.11373,4.5176
,3.11373,4.549
,3.17647,4.4549
,3.08235,4.4863
,3.27059,4.4863
,3.17647,4.549
,3.17647,4.549
,3.17647,4.5176
,3.17647,4.5176
,3.23922,4.4863
,3.11373,4.4863
,3.17647,4.4863
,3.17647,4.549
,3.23922,4.5176
,3.20784,4.549
,3.20784,4.549
,3.08235,4.5176
,3.17647,4.549
,3.1451,4.5176
,3.11373,4.4549
,3.11373,4.549
,3.1451,4.4863
,3.11373,4.549
,3.1451,4.4863
,3.1451,4.5176
,3.11373,4.549
,3.17647,4.5176
,3.20784,4.6118
,3.23922,4.4235
,3.1451,4.5804
,3.17647,4.4863
,3.17647,4.6118
,3.20784,4.4863
,3.17647,4.549
,3.17647,4.549
,3.17647,4.549
,3.1451,4.6118
,3.11373,4.5176
,3.17647,4.5176
,3.11373,4.549
,3.11373,4.549
,3.20784,4.549
,3.17647,4.4863
,3.1451,4.5176
,3.23922,4.549
,3.20784,4.5176
,3.17647,4.5176
,3.11373,4.5176
,3.20784,4.5176
,3.11373,4.549
,3.1451,4.549
,3.23922,4.5804
,3.17647,4.5176
,3.17647,4.5804
,3.20784,4.5176
,3.1451,4.549
,3.20784,4.549
,3.11373,4.5176
,3.1451,4.549
,3.1451,4.6118
,3.27059,4.5804
,3.17647,4.549
,3.1451,4.4863
,3.11373,4.5176
,3.17647,4.549
,3.20784,4.5804
,3.17647,4.6118
,3.08235,4.549
,3.17647,4.5804
,3.11373,4.549
,3.20784,4.5176
,3.1451,4.5804
,3.11373,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.20784,4.5176
,3.23922,4.549
,3.1451,4.4863
,3.20784,4.5804
,3.17647,4.4549
,3.1451,4.4863
,3.17647,4.5176
,3.27059,4.4863
,3.20784,4.5176
,3.17647,4.549
,3.1451,4.4863
,3.1451,4.5804
,3.1451,4.5176
,3.1451,4.6118
,3.1451,4.5176
,3.17647,4.4863
,3.20784,4.5176
,3.17647,4.4863
,3.1451,4.549
,3.17647,4.549
,3.11373,4.5176
,3.17647,4.4863
,3.11373,4.4863
,3.23922,4.4549
,3.17647,4.5804
,3.17647,4.5176
,3.17647,4.549
,3.27059,4.4863
,3.11373,4.5176
,3.11373,4.5176
,3.20784,4.5804
,3.1451,4.6118
,3.1451,4.4863
,3.17647,4.4549
,3.23922,4.5176
,3.11373,4.549
,3.1451,4.549
,3.17647,4.549
,3.1451,4.4549
,3.1451,4.5176
,3.23922,4.5176
,3.17647,4.4863
,3.1451,4.4863
,3.17647,4.6118
,3.11373,4.4549
,3.17647,4.5176
,3.1451,4.4863
,3.23922,4.6118
,3.17647,4.4549
,3.1451,4.549
,3.20784,4.549
,3.1451,4.549
,3.17647,4.5176
,3.20784,4.549
,3.1451,4.4863
,3.17647,4.549
,3.27059,4.5804
,3.11373,4.549
,3.17647,4.549
,3.20784,4.5176
,3.1451,4.5176
,3.20784,4.549
,3.1451,4.6118
,3.17647,4.5176
,3.17647,4.4863
,3.11373,4.5176
,3.1451,4.5176
,3.20784,4.5176
,3.17647,4.4235
,3.1451,4.4863
,3.23922,4.4863
,3.1451,4.4549
,3.20784,4.4863
,3.11373,4.5804
,3.17647,4.4549
,3.20784,4.5176
,3.11373,4.5176
,3.23922,4.5804
,3.23922,4.6118
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.5804
,3.17647,4.6118
,3.11373,4.549
,3.23922,4.6118
,3.1451,4.5176
,3.17647,4.5176
,3.17647,4.549
,3.23922,4.4549
,3.17647,4.5804
,3.11373,4.5176
,3.17647,4.4863
,3.17647,4.4863
,3.17647,4.5176
,3.1451,4.5176
,3.1451,4.549
,3.20784,4.4863
,3.20784,4.4863
,3.27059,4.5176
,3.23922,4.5176
,3.17647,4.549
,3.11373,4.5176
,3.20784,4.5176
,3.17647,4.5804
,3.17647,4.549
,3.20784,4.549
,3.27059,4.5176
,3.17647,4.5176
,3.20784,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.17647,4.549
,3.23922,4.6118
,3.17647,4.5176
,3.1451,4.549
,3.20784,4.5804
,3.23922,4.4863
,3.17647,4.5176
,3.17647,4.4863
,3.23922,4.4863
,3.17647,4.4863
,3.20784,4.549
,3.30196,4.4863
,3.17647,4.4863
,3.17647,4.549
,3.20784,4.549
,3.11373,4.4863
,3.23922,4.4863
,3.20784,4.5176
,3.17647,4.5176
,3.08235,4.549
,3.17647,4.549
,3.17647,4.4863
,3.17647,4.4549
,3.17647,4.6118
,3.20784,4.5176
,3.17647,4.5804
,3.1451,4.5176
,3.17647,4.549
,3.1451,4.5176
,3.20784,4.549
,3.20784,4.5804
,3.20784,4.549
,3.1451,4.5176
,3.17647,4.4863
,3.20784,4.5176
,3.17647,4.549
,3.11373,4.4863
,3.1451,4.4235
,3.20784,4.6118
,3.17647,4.549
,3.17647,4.4863
,3.11373,4.5804
,3.20784,4.5804
,3.17647,4.5804
,3.20784,4.6118
,3.1451,4.5804
,3.27059,4.4863
,3.1451,4.5176
,3.11373,4.5176
,3.17647,4.5176
,3.20784,4.4863
,3.17647,4.549
,3.11373,4.4863
,3.20784,4.5176
,3.11373,4.6118
,3.1451,4.549
,3.20784,4.5804
,3.17647,4.5176
,3.17647,4.4863
,3.17647,4.6118
,3.17647,4.549
,3.1451,4.5804
,3.17647,4.5804
,3.20784,4.5176
,3.1451,4.549
,3.17647,4.4863
,3.17647,4.549
,3.20784,4.549
,3.17647,4.549
,3.17647,4.4863
,3.17647,4.5804
,3.20784,4.6118
,3.11373,4.549
,3.17647,4.6118
,3.1451,4.549
,3.17647,4.4863
,3.17647,4.549
,3.1451,4.5176
,3.27059,4.6118
,3.11373,4.549
,3.23922,4.4863
,3.17647,4.549
,3.20784,4.4863
,3.17647,4.549
,3.20784,4.549
,3.20784,4.4863
,3.17647,4.549
,3.23922,4.5176
,3.23922,4.549
,3.23922,4.549
,3.1451,4.549
,3.20784,4.4863
,3.27059,4.5804
,3.11373,4.5176
,3.17647,4.549
,3.17647,4.5804
,3.1451,4.549
,3.23922,4.5176
,3.08235,4.5176
,3.17647,4.5176
,3.17647,4.4863
,3.1451,4.5176
,3.1451,4.4863
,3.17647,4.4863
,3.1451,4.549
,3.27059,4.5176
,3.17647,4.4235
,3.27059,4.549
,3.20784,4.4549
,3.27059,4.6118
,3.17647,4.5176
,3.17647,4.5804
,3.20784,4.5176
,3.17647,4.549
,3.17647,4.5804
,3.17647,4.4549
,3.23922,4.5176
,3.23922,4.5176
,3.20784,4.4549
,3.20784,4.5176
,3.1451,4.5176
,3.1451,4.5176
,3.11373,4.5176
,3.23922,4.4863
,3.11373,4.5176
,3.23922,4.549
,3.17647,4.5176
,3.20784,4.5176
,3.1451,4.549
,3.17647,4.549
,3.17647,4.5176
,3.11373,4.5804
,3.17647,4.5804
,3.17647,4.5176
,3.17647,4.5804
,3.27059,4.6431
,3.17647,4.549
,3.17647,4.549
,3.1451,4.549
,3.17647,4.5804
,3.17647,4.6118
,3.17647,4.549
,3.17647,4.5176
,3.23922,4.5176
,3.20784,4.4863
,3.23922,4.5176
,3.23922,4.4863
,3.20784,4.5804
,3.17647,4.549
,3.20784,4.5176
,3.20784,4.549
,3.17647,4.4863
,3.11373,4.5804
,3.30196,4.5176
,3.08235,4.549
,3.11373,4.5804
,3.23922,4.4863
,3.17647,4.6118
,3.11373,4.5804
,3.1451,4.5804
,3.17647,4.6118
,3.1451,4.549
,3.1451,4.4863
,3.1451,4.4863
,3.20784,4.4549
,3.20784,4.5176
,3.17647,4.549
,3.1451,4.549
,3.20784,4.5804
,3.1451,4.4549
,3.11373,4.5804
,3.17647,4.4863
,3.17647,4.4863
,3.20784,4.5176
,3.1451,4.4549
,3.11373,4.5176
,3.20784,4.5176
,3.17647,4.549
,3.20784,4.5804
,3.20784,4.5176
,3.17647,4.4863
,3.1451,4.5176
,3.1451,4.6118
,3.11373,4.5176
,3.20784,4.549
,3.23922,4.5804
,3.1451,4.549
,3.20784,4.5176
,3.1451,4.549
,3.17647,4.4863
,3.1451,4.4549
,3.20784,4.549
,3.20784,4.4549
,3.23922,4.549
,3.11373,4.4863
,3.1451,4.5804
,3.20784,4.4863
,3.20784,4.5176
,3.23922,4.5176
,3.23922,4.5804
,3.1451,4.549
,3.20784,4.4863
,3.20784,4.5176
,3.17647,4.5176
,3.17647,4.5804
,3.1451,4.5176
